datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-07-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1071408000.0,276.0,357.0,269.52,315.12,315.12,1233700.0,1233700.0,64.91999999999999,3.8621666666666656,321.20666666666665
2011-08-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,935544000.0,324.0,328.44,238.32,275.16,275.16,366200.0,366200.0,-55.92,-0.7110869565217388,295.72521739130434
2011-09-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,941724000.0,277.68,277.68,222.12,254.52,254.52,505400.0,505400.0,-19.200000000000003,-0.30738095238095253,246.79428571428573
2011-10-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1139748000.0,252.12,320.88,226.56,308.04,308.04,267100.0,267100.0,50.28,0.8915238095238094,265.6361904761905
2011-11-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,732600000.0,298.92,324.72,195.24,198.0,198.0,311500.0,311500.0,-113.88,-2.1587619047619047,256.7142857142857
2011-12-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,788880000.0,199.44,237.96,182.64,207.6,207.6,464700.0,464700.0,-24.72,-0.5008095238095238,213.84761904761905
2012-01-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1010952000.0,212.04,295.56,196.08,266.04,266.04,1103900.0,1103900.0,69.23999999999998,1.4135000000000002,254.714
2012-02-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1046520000.0,267.84,286.92,262.08,275.4,275.4,462700.0,462700.0,5.04,0.10349999999999997,276.15199999999993
2012-03-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1403484000.0,276.96,407.16,270.0,379.32,379.32,1049100.0,1049100.0,16.919999999999998,0.4022727272727274,341.0945454545453
2012-04-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1391940000.0,379.92,395.04,329.52,376.2,376.2,1443600.0,1443600.0,15.84,0.25985,356.48800000000006
2012-05-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1041624000.0,376.2,385.44,251.16,281.52,281.52,2479600.0,2479600.0,-101.52000000000001,-1.294090909090909,301.13090909090903
2012-06-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1199244000.0,271.92,353.64,264.6,324.12,324.12,2156500.0,2156500.0,-20.04,-0.24009523809523814,309.94857142857137
2012-07-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1394604000.0,325.08,391.08,318.36,376.92,376.92,875100.0,875100.0,47.63999999999999,0.6790476190476189,358.3028571428572
2012-08-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1568652000.0,377.28,442.08,333.6,423.96,423.96,1197300.0,1197300.0,12.959999999999997,0.1995217391304349,391.87304347826085
2012-09-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1364412000.0,434.64,445.08,333.6,368.76,368.76,3152600.0,3152600.0,-50.40000000000001,-0.6556315789473683,366.20210526315793
2012-10-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1311132000.0,370.32,384.48,334.92,354.36,354.36,1518800.0,1518800.0,-25.559999999999995,-0.30895238095238087,361.17904761904754
2012-11-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1155732000.0,355.08,365.64,285.12,312.36,312.36,1526900.0,1526900.0,-54.12,-0.7604761904761903,312.76571428571435
2012-12-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1151292000.0,314.88,356.4,267.72,311.16,311.16,2725900.0,2725900.0,-68.27999999999997,-0.9795999999999999,302.77199999999993
2013-01-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1260960000.0,321.36,357.48,305.88,340.8,340.8,1911000.0,1911000.0,21.59999999999999,0.3627619047619048,334.26095238095235
2013-02-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1129980000.0,343.32,351.0,288.24,305.4,305.4,1323800.0,1323800.0,-49.68000000000001,-0.8025789473684211,320.4631578947368
2013-03-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1275168000.0,299.28,371.76,294.72,344.64,344.64,1794500.0,1794500.0,36.12,0.5644,331.342
2013-04-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1268064000.0,341.64,355.2,319.8,342.72,342.72,2280400.0,2280400.0,-11.759999999999998,-0.14150000000000001,341.03999999999996
2013-05-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1267620000.0,343.32,389.16,317.04,342.6,342.6,1875800.0,1875800.0,-5.399999999999998,-0.05159090909090908,349.80727272727273
2013-06-01,FRAN,Francesca's Holdings Corporation,NASDAQ,2011-07-22,1233876000.0,344.88,367.08,293.16,333.48,333.48,2882800.0,2882800.0,6.599999999999999,0.10485000000000003,322.62199999999996
