datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-12-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,1.7883,1.8417,1.4417,1.7883,1.7883,184100.0,184100.0,0.0,0.0,1.69055
1988-01-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,1.789,2.0205,1.495,1.9314,1.9314,510400.0,510400.0,0.10659999999999997,0.36144999999999994,1.8988545000000001
1988-02-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,1.9672,2.0205,1.8605,1.9381,1.9381,166400.0,166400.0,0.2136,0.5922499999999999,1.9434825
1988-03-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,1.8848,3.4072,1.7365,2.0099,2.0099,1692300.0,1692300.0,0.3730999999999999,1.2808260869565216,2.1297708695652178
1988-04-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,1.974,2.2791,1.8499,2.2791,2.2791,287100.0,287100.0,0.4528,1.202,1.9817525
1988-05-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.2083,2.876,2.1319,2.3509,2.3509,355700.0,355700.0,0.42700000000000005,1.1629523809523812,2.37997380952381
1988-06-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.315,2.5119,1.9925,2.3509,2.3509,321700.0,321700.0,0.026900000000000063,0.1364999999999999,2.2692877272727277
1988-07-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.2986,3.2713,2.2744,2.7995,2.7995,708700.0,708700.0,-0.26690000000000014,-0.06975000000000003,2.7688885
1988-08-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.7995,2.8529,2.3526,2.7352,2.7352,292600.0,292600.0,-0.0534,0.10843478260869573,2.639635652173913
1988-09-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.7526,2.7946,2.3526,2.6992,2.6992,206200.0,206200.0,0.7196,1.5677142857142858,2.6340023809523805
1988-10-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.5013,2.848,2.2992,2.6992,2.6992,296200.0,296200.0,0.10650000000000004,0.4043333333333334,2.5309942857142853
1988-11-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.4059,2.848,2.2646,2.4293,2.4293,274200.0,274200.0,0.10630000000000005,0.4643333333333334,2.548679523809524
1988-12-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.3933,2.8017,2.2002,2.7069,2.7069,386500.0,386500.0,0.9071,1.9970476190476192,2.478769047619048
1989-01-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.6724,3.3407,2.3791,2.7069,2.7069,695500.0,695500.0,0.1070999999999999,0.5363333333333336,2.754965714285715
1989-02-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.8017,3.2529,2.5084,2.7791,2.7791,317100.0,317100.0,0.02690000000000002,0.09468421052631576,2.809306315789474
1989-03-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,2.8152,3.3134,2.7135,3.1657,3.1657,326500.0,326500.0,0.37300000000000005,0.7956818181818182,2.941464090909091
1989-04-01,PPC,Pilgrim's Pride Corporation,NASDAQ,1987-12-30,,3.1657,3.3828,2.8552,3.3828,3.3828,371000.0,371000.0,0.48000000000000004,0.7537499999999999,3.2242145
