datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-09-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.21,11.21,11.03,11.05,4.568623,0.0,0.0,0.0,0.0,
1993-10-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.11,11.39,11.04,11.23,4.643046,0.0,0.0,0.0,0.0,
1993-11-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.27,11.44,11.15,11.3,4.671987,0.0,0.0,0.0,0.0,
1993-12-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.36,11.55,9.82,9.86,4.115837,0.0,0.0,0.0,0.0,
1994-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.82,10.22,9.82,10.22,4.266112,0.0,0.0,0.0,0.0,
1994-02-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,10.2,10.25,10.06,10.09,4.211846,0.0,0.0,0.0,0.0,
1994-03-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,10.03,10.09,9.59,9.59,4.021032,0.0,0.0,0.0,0.0,
1994-04-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.44,9.72,9.44,9.72,4.075542,0.0,0.0,0.0,0.0,
1994-05-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.76,9.82,9.52,9.8,4.109083,0.0,0.0,0.0,0.0,
1994-06-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.78,9.99,9.75,9.75,4.115274,0.0,0.0,0.0,0.0,
1994-07-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.77,9.96,9.77,9.9,4.178586,0.0,0.0,0.0,0.0,
1994-08-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.93,10.23,9.9,10.23,4.317872,0.0,0.0,0.0,0.0,
1994-09-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,10.21,10.22,9.98,9.98,4.236452,0.0,0.0,0.0,0.0,
1994-10-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.92,10.12,9.79,10.07,4.274657,0.0,0.0,0.0,0.0,
1994-11-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,10.02,10.06,9.76,9.78,4.151554,0.0,0.0,0.0,0.0,
1994-12-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.74,9.77,9.2,9.26,3.953799,0.0,0.0,0.0,0.0,
1995-01-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.21,9.36,9.16,9.31,3.975146,0.0,0.0,0.0,0.0,
1995-02-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.37,9.82,9.37,9.8,4.184366,0.0,0.0,0.0,0.0,
1995-03-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.77,10.03,9.72,9.9,4.264199,0.0,0.0,0.0,0.0,
1995-04-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,9.93,10.32,9.93,10.32,4.445105,0.0,0.0,0.0,0.0,
1995-05-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,10.33,10.65,10.33,10.61,4.570015,0.0,0.0,0.0,0.0,
1995-06-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,10.65,10.95,10.59,10.81,4.677719,0.0,0.0,0.0,0.0,
1995-07-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,10.82,11.43,10.82,11.43,4.946004,0.0,0.0,0.0,0.0,
1995-08-01,QGRCX,Invesco Oppenheimer Global Allocation Fund Class C,NASDAQ,1993-09-01,,11.39,11.41,11.23,11.24,4.863789,0.0,0.0,0.0,0.0,
