datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,9.98,10.23,9.92,10.14,4.965824,0.0,0.0,0.0,0.0,
2006-05-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,10.11,10.4,9.56,9.77,4.784625,0.0,0.0,0.0,0.0,
2006-06-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,9.88,9.89,9.11,9.58,4.691577,0.0,0.0,0.0,0.0,
2006-07-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,9.65,9.65,9.08,9.49,4.647501,0.0,0.0,0.0,0.0,
2006-08-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,9.4,9.77,9.28,9.77,4.784625,0.0,0.0,0.0,0.0,
2006-09-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,9.8,9.99,9.65,9.94,4.867878,0.0,0.0,0.0,0.0,
2006-10-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,9.87,10.36,9.84,10.25,5.019694,0.0,0.0,0.0,0.0,
2006-11-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,10.16,10.67,10.14,10.67,5.225378,0.0,0.0,0.0,0.0,
2006-12-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,10.65,10.83,10.62,10.64,5.213575,0.0,0.0,0.0,0.0,
2007-01-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,10.62,10.86,10.51,10.86,5.321375,0.0,0.0,0.0,0.0,
2007-02-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,10.96,11.25,10.93,10.94,5.360574,0.0,0.0,0.0,0.0,
2007-03-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,10.86,11.07,10.58,11.03,5.404675,0.0,0.0,0.0,0.0,
2007-04-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,11.05,11.51,11.05,11.36,5.566374,0.0,0.0,0.0,0.0,
2007-05-01,SMDIX,Hartford Schroders US MidCap Opportunities Fund Class I,NASDAQ,2006-04-03,,11.4,11.87,11.4,11.87,5.816272,0.0,0.0,0.0,0.0,
