datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,18.1464,18.7417,17.6826,17.6826,17.6826,109700.0,109700.0,-0.9199999999999999,-0.710857142857143,18.13649142857143
2014-08-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,17.6399,18.079,17.3285,17.9719,17.9719,287300.0,287300.0,-1.0049000000000001,-0.2685238095238095,17.75239047619048
2014-09-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,17.9776,18.1804,16.8128,16.8328,16.8328,1625700.0,1625700.0,-2.2760000000000002,-0.6049047619047618,17.510445714285716
2014-10-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,16.7487,16.8023,15.2399,16.7433,16.7433,1984100.0,1984100.0,-0.5459999999999998,-0.137304347826087,16.256301739130432
2014-11-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,16.773,17.2063,16.5607,17.0769,17.0769,1244000.0,1244000.0,-0.344,-0.103,16.826894736842103
2014-12-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,16.9784,17.116,16.2327,16.4879,16.4879,1486000.0,1486000.0,-1.228,-0.3292727272727273,16.694710454545458
2015-01-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,16.5982,17.1393,15.958,16.7596,16.7596,1414900.0,1414900.0,-1.2599999999999998,-0.37934999999999997,16.587532999999997
2015-02-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,16.9689,18.0012,16.8089,17.6474,17.6474,3101200.0,3101200.0,-0.38,-0.11278947368421051,17.39643157894737
2015-03-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,17.7137,17.9241,16.9042,17.5713,17.5713,4616500.0,4616500.0,-1.6300000000000003,-0.41727272727272724,17.451150454545452
2015-04-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,17.7519,18.8369,17.4919,18.4141,18.4141,19146100.0,19146100.0,-1.4800000000000004,-0.3834761904761905,18.253352380952386
2015-05-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,18.4419,19.0393,18.1419,18.2419,18.2419,22034400.0,22034400.0,-0.5800000000000001,-0.15460000000000002,18.625396000000002
2015-06-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,18.3128,18.3903,17.5928,17.7072,17.7072,16508400.0,16508400.0,-0.7149999999999999,-0.17850000000000002,18.06466136363636
2015-07-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,17.8063,18.0847,16.6151,17.3991,17.3991,18120800.0,18120800.0,-0.36,-0.09009090909090912,17.495484545454545
2015-08-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,17.54,17.5944,14.2473,16.0851,16.0851,17448500.0,17448500.0,-0.29,-0.0648095238095238,16.774352857142862
2015-09-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,15.592,16.5851,15.2492,15.6103,15.6103,9389500.0,9389500.0,-0.09499999999999999,-0.026619047619047605,15.88369095238095
2015-10-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,15.6769,16.9729,15.4867,16.7984,16.7984,6846900.0,6846900.0,1.4800000000000002,0.42009090909090907,16.45677909090909
2015-11-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,16.8829,17.0024,16.1114,16.5699,16.5699,5685300.0,5685300.0,0.31999999999999995,0.09865000000000003,16.517308
2015-12-01,IFV,First Trust Dorsey Wright International Focus 5 ETF,NASDAQ,2014-07-23,,16.617,17.0616,15.9658,16.4596,16.4596,9260500.0,9260500.0,0.26,0.0725,16.48222409090909
