datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,31.57,31.610001,31.49,31.610001,21.131559,0.0,0.0,0.0,0.0,
2013-08-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,32.150002,32.299999,31.219999,31.389999,20.984486,0.0,0.0,0.0,0.0,
2013-09-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,31.690001,33.459999,31.690001,33.18,22.18112,0.0,0.0,0.0,0.0,
2013-10-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,33.48,34.720001,32.290001,34.459999,23.036808,0.0,0.0,0.0,0.0,
2013-11-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,34.52,35.490002,33.900002,35.490002,23.725374,0.0,0.0,0.0,0.0,
2013-12-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,35.369999,35.619999,33.689999,35.029999,24.490852,0.0,0.0,0.0,0.0,
2014-01-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,34.759998,35.169998,33.450001,33.880001,23.686844,0.0,0.0,0.0,0.0,
2014-02-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,33.110001,35.84,33.110001,35.799999,25.029188,0.0,0.0,0.0,0.0,
2014-03-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,35.5,36.139999,34.59,34.91,24.406954,0.0,0.0,0.0,0.0,
2014-04-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,35.369999,35.439999,33.43,34.43,24.071365,0.0,0.0,0.0,0.0,
2014-05-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,34.52,35.630001,34.119999,35.560001,24.861395,0.0,0.0,0.0,0.0,
2014-06-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,35.57,36.439999,35.52,36.439999,25.476637,0.0,0.0,0.0,0.0,
2014-07-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,36.73,37.02,35.939999,35.939999,25.127068,0.0,0.0,0.0,0.0,
2014-08-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,35.880001,37.720001,35.75,37.700001,26.357555,0.0,0.0,0.0,0.0,
2014-09-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,37.849998,37.849998,36.68,36.889999,25.79125,0.0,0.0,0.0,0.0,
2014-10-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,36.369999,38.240002,34.889999,38.240002,26.735088,0.0,0.0,0.0,0.0,
2014-11-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,38.220001,39.189999,38.009998,39.18,27.392284,0.0,0.0,0.0,0.0,
2014-12-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,38.689999,39.080002,34.259998,35.73,26.979446,0.0,0.0,0.0,0.0,
2015-01-01,AULDX,American Century Ultra Fund R6 Class,NASDAQ,2013-07-26,,35.650002,36.200001,34.68,35.450001,26.768019,0.0,0.0,0.0,0.0,
