datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,YAYO,"YayYo, Inc.",NASDAQ,2019-11-13,58291997.55,4.25,4.36,1.76,2.15,2.15,1498100.0,1498100.0,-2.59,-6.476666666666667,2.9413883333333324
2019-12-01,YAYO,"YayYo, Inc.",NASDAQ,2019-11-13,36059700.81,2.13,2.68,1.19,1.33,1.33,27895100.0,27895100.0,-1.8900000000000001,-5.003904761904762,1.5465076190476188
2020-01-01,YAYO,"YayYo, Inc.",NASDAQ,2019-11-13,31992817.26,1.35,1.5,1.02,1.18,1.18,15180000.0,15180000.0,0.06,0.46799999999999986,1.2450799999999997
2020-02-01,YAYO,"YayYo, Inc.",NASDAQ,2019-11-13,5591282.57,1.16,1.2,0.17,0.19,0.19,23058300.0,23058300.0,-0.23,-2.4149473684210525,0.5242110526315787
2020-03-01,YAYO,"YayYo, Inc.",NASDAQ,2019-11-13,3825614.39,0.19,0.22,0.07,0.13,0.13,3058800.0,3058800.0,0.009999999999999995,1.1272727272727272,0.1613631818181818
2020-04-01,YAYO,"YayYo, Inc.",NASDAQ,2019-11-13,2648502.27,0.13,0.15,0.07,0.09,0.09,3864657.0,3864657.0,-3.469446951953614e-18,0.6569999999999998,0.09936523809523809
2020-05-01,YAYO,"YayYo, Inc.",NASDAQ,2019-11-13,4839359.04,0.09,0.25,0.07,0.16,0.16,3080353.0,3080353.0,0.10999999999999997,6.481550000000003,0.12183499999999998
2020-06-01,YAYO,"YayYo, Inc.",NASDAQ,2019-11-13,9981178.02,0.2,0.85,0.13,0.33,0.33,8227397.0,8227397.0,-0.023000000000000027,4.087136363636364,0.37290954545454547
2020-07-01,YAYO,"YayYo, Inc.",NASDAQ,2019-11-13,11039787.81,0.34,0.43,0.2,0.365,0.365,2400700.0,2400700.0,-0.009000000000000011,0.7626818181818183,0.2997586363636363
2020-08-01,YAYO,"YayYo, Inc.",NASDAQ,2019-11-13,7597793.692799999,0.365,0.44,0.25,0.251,0.251,896900.0,896900.0,-0.131,-1.6199523809523808,0.33685761904761913
2020-09-01,YAYO,"YayYo, Inc.",NASDAQ,2019-11-13,7712728.47,0.251,0.28,0.2,0.255,0.255,338522.0,338522.0,0.06580000000000001,2.985818181818182,0.24454545454545454
