datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,13.5,14.2,13.02,13.2,13.2,3187700.0,3187700.0,-0.082,-0.058399999999999994,13.397165000000001
2016-04-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,13.5,14.7,12.72,13.1,13.1,1335300.0,1335300.0,-0.8099999999999999,-0.2816666666666667,13.412270476190475
2016-05-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,13.15,13.8,9.8,12.52,12.52,496100.0,496100.0,1.346,0.553904761904762,12.718810000000003
2016-06-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,13.5,14.49,12.95,13.15,13.15,531400.0,531400.0,-1.2999999999999998,-0.4072727272727274,13.618636818181818
2016-07-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,13.15,13.888,12.891,13.13,13.13,342600.0,342600.0,1.6739999999999997,0.6450000000000001,13.1633345
2016-08-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,13.13,13.32,12.15,12.45,12.45,1002900.0,1002900.0,0.9700000000000002,0.35260869565217395,12.800464782608698
2016-09-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,12.495,12.7,11.81,11.9,11.9,671200.0,671200.0,-0.5069999999999999,-0.19723809523809527,12.31806380952381
2016-10-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,12.0,12.41,10.61,12.06,12.06,2500600.0,2500600.0,0.25500000000000006,0.12790476190476185,11.705444285714284
2016-11-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,12.18,13.97,11.64,13.84,13.84,510200.0,510200.0,1.4,0.5821428571428573,12.365364761904763
2016-12-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,13.84,16.06,13.18,13.57,13.57,505100.0,505100.0,-1.218,-0.38880952380952377,14.249365238095239
2017-01-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,14.2,16.0,13.2,14.09,14.09,887500.0,887500.0,-2.0069999999999997,-0.6964999999999999,14.000567499999999
2017-02-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,13.86,14.2,12.73,12.74,12.74,205000.0,205000.0,-0.8099999999999999,-0.30500000000000005,13.563035789473687
2017-03-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,13.0,21.77,12.62,19.95,19.95,2337800.0,2337800.0,2.959999999999999,0.9373478260869564,17.215043478260874
2017-04-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,20.12,21.12,18.0,19.49,19.49,423200.0,423200.0,-2.84,-0.7252105263157894,19.646842105263158
2017-05-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,19.54,21.78,18.3,21.23,21.23,421200.0,421200.0,-0.5000000000000001,-0.0982272727272727,19.83133318181818
2017-06-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,20.92,23.98,19.8,23.31,23.31,579900.0,579900.0,2.7699999999999996,0.6128181818181817,22.05697045454546
2017-07-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,23.38,23.75,21.436,22.15,22.15,365400.0,365400.0,-1.5650000000000006,-0.32939999999999997,23.032165
2017-08-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,22.79,27.96,22.37,25.15,25.15,987200.0,987200.0,4.029000000000002,0.7479130434782608,24.69116043478261
2017-09-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,25.21,27.81,24.952,27.27,27.27,542200.0,542200.0,-0.3699999999999999,-0.06329999999999998,25.8075995
2017-10-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,27.3,32.98,26.9,30.45,30.45,2014300.0,2014300.0,-2.3700000000000006,-0.28718181818181826,29.68149954545455
2017-11-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,30.5,36.32,29.35,34.59,34.59,2032100.0,2032100.0,2.6700000000000013,0.44328571428571417,32.38485666666667
2017-12-01,HCM,Hutchison China MediTech Limited,NASDAQ,2016-03-17,,34.89,40.262,30.2,39.42,39.42,1799200.0,1799200.0,3.679999999999999,0.5681499999999999,33.956933
