datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-12-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,81312000.0,5.72,5.72,5.55,5.6,5.6,8700.0,8700.0,0.0,0.0,5.605
2011-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,76956000.0,5.67,5.67,5.3,5.3,5.3,1100.0,1100.0,0.0,0.0,5.484999999999999
2011-02-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,82832400.0,5.24,5.6,5.19,5.19,5.19,5400.0,5400.0,0.0,0.0,5.305000000000001
2011-03-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,82672800.0,5.18,5.18,5.18,5.18,5.18,7800.0,7800.0,0.0,0.0,5.18
2011-04-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,,,,,,,0.0,0.0,0.0,,
2011-05-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,86005000.0,5.15,5.15,5.15,5.15,5.15,1000.0,1000.0,0.0,0.0,5.15
2011-06-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,,,,,,,0.0,0.0,0.0,,
2011-07-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,,,,,,,0.0,0.0,0.0,,
2011-08-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,66633000.0,4.25,4.25,3.99,3.99,3.99,23700.0,23700.0,0.0,0.0,4.1466666666666665
2011-09-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,,,,,,,0.0,0.0,0.0,,
2011-10-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,,,,,,,0.0,0.0,0.0,,
2011-11-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,94563000.0,3.95,3.95,3.95,3.95,3.95,40000.0,40000.0,0.0,0.0,3.95
2011-12-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,98154000.0,4.25,4.48,4.1,4.1,4.1,9000.0,9000.0,0.0,0.0,4.213335
2012-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,98872200.0,4.13,4.13,4.13,4.13,4.13,1000.0,1000.0,0.0,0.0,4.13
2012-02-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,84550000.0,4.25,4.45,4.25,4.45,4.45,1200.0,1200.0,0.0,0.0,4.35
2012-03-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,77900000.0,4.1,4.1,4.1,4.1,4.1,2000.0,2000.0,0.0,0.0,4.1
2012-04-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,86450000.0,4.78,4.78,4.55,4.55,4.55,7300.0,7300.0,0.0,0.0,4.653333333333333
2012-05-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,78412500.0,4.25,4.25,4.25,4.25,4.25,2800.0,2800.0,0.0,0.0,4.25
2012-06-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,,,,,,,0.0,0.0,0.0,,
2012-07-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,76752000.0,4.16,4.16,4.16,4.16,4.16,300.0,300.0,0.0,0.0,4.16
2012-08-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,73229000.0,4.2,4.3,4.2,4.3,4.3,700.0,700.0,0.0,0.0,4.25
2012-09-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,63862500.0,3.52,3.85,3.52,3.75,3.75,1600.0,1600.0,0.0,0.0,3.7225
2012-10-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,67268500.0,3.95,3.95,3.95,3.95,3.95,6000.0,6000.0,0.0,0.0,3.95
2012-11-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,89280000.0,4.65,4.65,4.65,4.65,4.65,1000.0,1000.0,0.0,0.0,4.65
2012-12-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,90240000.0,4.7,4.7,4.7,4.7,4.7,1000.0,1000.0,0.0,0.0,4.7
2013-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,99072000.0,5.17,5.17,5.16,5.16,5.16,2200.0,2200.0,0.0,0.0,5.163333333333333
2013-02-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,93950000.0,5.15,5.15,5.0,5.0,5.0,4300.0,4300.0,0.0,0.0,5.066666666666666
2013-03-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,94889500.0,5.05,5.05,5.05,5.05,5.05,2400.0,2400.0,0.0,0.0,5.05
2013-04-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,,,,,,,0.0,0.0,0.0,,
2013-05-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,105952000.0,5.0,5.6,5.0,5.6,5.6,2100.0,2100.0,-0.03,-0.18266666666666667,5.349999999999999
2013-06-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,121088000.0,6.35,6.4,6.35,6.4,6.4,2400.0,2400.0,0.0,0.0,6.375
2013-07-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,108790000.0,6.2,6.2,5.75,5.75,5.75,13700.0,13700.0,0.0,0.0,5.926666666666667
2013-08-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,,,,,,,0.0,0.0,0.0,,
2013-09-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,137484000.0,7.6,7.6,7.6,7.6,7.6,100.0,100.0,0.0,0.0,7.6
2013-10-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,147433500.0,8.11,9.05,8.11,8.15,8.15,18300.0,18300.0,0.49,0.645888888888889,8.504815555555556
2013-11-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,358822100.0,8.43,18.5,8.4,17.03,17.03,1778700.0,1778700.0,0.8299999999999998,0.6120833333333334,14.220555833333334
2013-12-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,414025500.0,17.21,20.39,17.1,19.65,19.65,513900.0,513900.0,1.0699999999999998,0.2960952380952381,18.877778095238096
2014-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,369357100.0,19.69,20.17,17.25,17.53,17.53,243400.0,243400.0,-1.7499999999999996,-0.43947619047619046,18.839840952380953
2014-02-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,470848400.0,17.65,19.29,17.54,18.94,18.94,159600.0,159600.0,-0.17000000000000004,-0.04584210526315789,18.500877894736842
2014-03-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,473583000.0,19.06,20.0,18.75,19.05,19.05,192400.0,192400.0,-0.7500000000000002,-0.18171428571428572,19.49269904761905
2014-04-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,433807000.0,18.99,19.55,16.4,17.45,17.45,395300.0,395300.0,-3.1599999999999997,-0.8105714285714287,18.12238047619048
2014-05-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,424608800.0,17.41,17.48,16.15,17.08,17.08,230000.0,230000.0,-1.54,-0.4293809523809524,16.893651428571427
2014-06-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,407206800.0,16.9,16.96,16.06,16.38,16.38,131300.0,131300.0,0.47,0.13876190476190478,16.601905714285714
2014-07-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,333124000.0,16.19,16.21,13.26,13.4,13.4,734800.0,734800.0,-0.32999999999999996,-0.10090909090909092,15.003029545454547
2014-08-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,327094500.0,13.11,14.14,12.39,13.11,13.11,168800.0,168800.0,0.5599999999999999,0.21061904761904762,13.103175714285715
2014-09-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,328342000.0,12.51,14.0,12.44,13.16,13.16,188600.0,188600.0,0.6899999999999998,0.27665000000000006,13.175832500000002
2014-10-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,285178500.0,12.94,13.21,10.86,11.43,11.43,113100.0,113100.0,-0.6399999999999999,-0.2029130434782609,12.001304782608695
2014-11-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,233220000.0,11.23,11.32,8.74,9.2,9.2,275700.0,275700.0,-2.1900000000000004,-1.0888947368421058,9.94315789473684
2014-12-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,233473500.0,9.21,10.62,8.54,9.21,9.21,120600.0,120600.0,1.7499999999999998,0.8184545454545457,9.714242727272728
2015-01-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,212940000.0,9.29,9.99,8.07,8.4,8.4,104500.0,104500.0,-0.07000000000000009,-0.03136842105263156,8.981754736842106
2015-02-01,EVGN,Evogene Ltd.,NASDAQ,2010-12-13,255121600.0,8.42,10.54,8.34,10.06,10.06,109500.0,109500.0,0.35,0.21463157894736842,9.720527368421054
