datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1973-05-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.3144,0.3996,0.2792,0.3227,0.3227,996000.0,996000.0,-0.177,-2.532,0.33476950000000005
1973-06-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.331,0.3623,0.2317,0.2379,0.2379,606000.0,606000.0,-0.3125,-4.655285714285714,0.30905
1973-07-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2629,0.4848,0.2255,0.3702,0.3702,709200.0,709200.0,-0.1875,-2.7225238095238096,0.3336242857142857
1973-08-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.435,0.4787,0.2792,0.3454,0.3454,370800.0,370800.0,-0.5524999999999999,-5.928260869565217,0.37319652173913037
1973-09-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.3537,0.5308,0.3537,0.364,0.364,288000.0,288000.0,-0.0834,-1.0924736842105265,0.39231210526315785
1973-10-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.364,0.4456,0.2792,0.2792,0.2792,573600.0,573600.0,-0.5936999999999999,-6.955956521739131,0.35424304347826086
1973-11-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2792,0.4042,0.2379,0.2544,0.2544,744000.0,744000.0,-0.427,-6.5020476190476195,0.2919333333333333
1973-12-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2544,0.3855,0.2544,0.2648,0.2648,560400.0,560400.0,-0.14579999999999999,-2.4359,0.29915949999999997
1974-01-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2648,0.3626,0.242,0.2461,0.2461,357600.0,357600.0,-0.1769,-2.6289545454545453,0.28557636363636374
1974-02-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2461,0.3399,0.2151,0.2461,0.2461,337200.0,337200.0,-0.19790000000000002,-3.6060000000000003,0.2648973684210527
1974-03-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2461,0.3399,0.2317,0.2379,0.2379,198000.0,198000.0,-0.16649999999999998,-2.8726666666666665,0.2735980952380953
1974-04-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2379,0.3543,0.2379,0.2544,0.2544,369600.0,369600.0,-0.13540000000000002,-2.2821904761904763,0.2861919047619047
1974-05-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2544,0.3543,0.2544,0.2586,0.2586,240000.0,240000.0,-0.09359999999999999,-1.4578636363636364,0.2886340909090909
1974-06-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2586,0.3915,0.2586,0.2689,0.2689,277200.0,277200.0,-0.2291,-3.497750000000001,0.30696
1974-07-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.3106,0.3273,0.2296,0.2544,0.2544,342000.0,342000.0,-0.31259999999999993,-4.996136363636364,0.26749772727272725
1974-08-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2878,0.3148,0.2255,0.2255,0.2255,145200.0,145200.0,-0.2083,-3.422545454545454,0.260399090909091
1974-09-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2589,0.2797,0.182,0.1965,0.1965,202800.0,202800.0,-0.2501,-4.925400000000001,0.22788599999999998
1974-10-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2027,0.3108,0.2027,0.2027,0.2027,376800.0,376800.0,-0.22899999999999998,-3.8742608695652176,0.2436139130434783
1974-11-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2027,0.2652,0.1551,0.1655,0.1655,388800.0,388800.0,-0.23979999999999999,-5.63215,0.19754999999999998
1974-12-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2094,0.23,0.122,0.1675,0.1675,714000.0,714000.0,-0.2814,-7.532,0.16356
1975-01-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.18,0.2734,0.18,0.2213,0.2213,360000.0,360000.0,-0.07289999999999999,-1.4816818181818183,0.2163422727272727
1975-02-01,WDFC,WD-40 Company,NASDAQ,1973-05-03,,0.2213,0.2797,0.1717,0.1717,0.1717,206400.0,206400.0,-0.2709,-5.8522105263157895,0.21783157894736846
