datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-10-01,NCTWX,Nicholas II Fund Class I,NASDAQ,1983-10-17,,10.0,10.0,9.98,9.98,0.787419,0.0,0.0,0.0,0.0,
1983-11-01,NCTWX,Nicholas II Fund Class I,NASDAQ,1983-10-17,,9.98,10.24,9.98,10.24,0.807933,0.0,0.0,0.0,0.0,
1983-12-01,NCTWX,Nicholas II Fund Class I,NASDAQ,1983-10-17,,10.24,10.33,10.24,10.33,0.815034,0.0,0.0,0.0,0.0,
1984-01-01,NCTWX,Nicholas II Fund Class I,NASDAQ,1983-10-17,,10.33,10.33,10.14,10.14,0.800043,0.0,0.0,0.0,0.0,
1984-02-01,NCTWX,Nicholas II Fund Class I,NASDAQ,1983-10-17,,10.14,10.14,9.84,9.84,0.776373,0.0,0.0,0.0,0.0,
1984-03-01,NCTWX,Nicholas II Fund Class I,NASDAQ,1983-10-17,,9.84,10.1,9.84,10.1,0.796887,0.0,0.0,0.0,0.0,
1984-04-01,NCTWX,Nicholas II Fund Class I,NASDAQ,1983-10-17,,10.1,10.1,10.09,10.09,0.796098,0.0,0.0,0.0,0.0,
1984-05-01,NCTWX,Nicholas II Fund Class I,NASDAQ,1983-10-17,,10.09,10.09,10.0,10.0,0.788997,0.0,0.0,0.0,0.0,
1984-06-01,NCTWX,Nicholas II Fund Class I,NASDAQ,1983-10-17,,10.0,10.51,10.0,10.51,0.829236,0.0,0.0,0.0,0.0,
1984-07-01,NCTWX,Nicholas II Fund Class I,NASDAQ,1983-10-17,,10.51,10.53,10.51,10.53,0.830814,0.0,0.0,0.0,0.0,
1984-08-01,NCTWX,Nicholas II Fund Class I,NASDAQ,1983-10-17,,10.53,11.47,10.53,11.47,0.90498,0.0,0.0,0.0,0.0,
1984-09-01,NCTWX,Nicholas II Fund Class I,NASDAQ,1983-10-17,,11.47,11.66,11.47,11.66,0.919971,0.0,0.0,0.0,0.0,
1984-10-01,NCTWX,Nicholas II Fund Class I,NASDAQ,1983-10-17,,11.66,11.66,11.42,11.6,0.922595,0.0,0.0,0.0,0.0,
