datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-09-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,11548600.0,1.36,1.48,1.302,1.46,1.46,9400.0,9400.0,-0.078,-1.8033333333333335,1.3915566666666666
2012-10-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,8859200.0,1.32,1.4,1.06,1.12,1.12,52400.0,52400.0,-0.22799999999999998,-1.166125,1.23908375
2012-11-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,8384600.0,1.06,1.2,0.8,1.06,1.06,80100.0,80100.0,0.226,1.8442499999999997,1.00899875
2012-12-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,7751800.0,1.0,1.06,0.72,0.98,0.98,118200.0,118200.0,0.5,4.898384615384615,0.9106669230769231
2013-01-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,8701000.0,0.742,1.1,0.74,1.1,1.1,145900.0,145900.0,0.41400000000000003,3.504263157894737,0.9642110526315789
2013-02-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,7751800.0,1.002,1.08,0.802,0.98,0.98,107300.0,107300.0,0.8039999999999999,5.8732500000000005,0.9578324999999999
2013-03-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,7593600.0,0.96,1.0,0.802,0.96,0.96,79100.0,79100.0,-0.05399999999999999,-0.23155555555555563,0.9361477777777778
2013-04-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,8068200.0,0.96,1.02,0.8,1.02,1.02,85800.0,85800.0,0.352,1.9669523809523806,0.9172376190476191
2013-05-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,9120000.0,1.0,1.264,0.84,1.14,1.14,262700.0,262700.0,-0.17799999999999994,-0.297,1.0160319047619049
2013-06-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,7680000.0,1.14,1.194,0.92,0.96,0.96,42900.0,42900.0,-0.05599999999999999,-0.09149999999999985,1.0458571428571428
2013-07-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,8800000.0,1.058,1.1,0.82,1.1,1.1,69000.0,69000.0,0.5660000000000001,3.5657777777777775,1.0144444444444445
2013-08-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,7751800.0,1.0,1.1,0.75,0.98,0.98,191300.0,191300.0,-0.41800000000000004,-1.8484500000000004,0.933234
2013-09-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,6802600.0,0.978,0.978,0.82,0.86,0.86,68800.0,68800.0,0.04599999999999999,0.4609999999999999,0.8905876470588234
2013-10-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,6011600.0,0.896,0.96,0.76,0.76,0.76,59000.0,59000.0,-0.01999999999999999,0.037599999999999946,0.8344330000000001
2013-11-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,9333800.0,0.76,1.2,0.662,1.18,1.18,208500.0,208500.0,0.294,2.501473684210526,0.881437894736842
2013-12-01,VTSI,"VirTra, Inc.",NASDAQ,2012-09-25,9808400.0,1.19,1.4,1.02,1.24,1.24,188300.0,188300.0,0.07799999999999997,0.7057368421052632,1.2068768421052631
