datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-05-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,375396000.0,149.8,172.2,141.2,172.2,172.2,135200.0,135200.0,15.4,0.9887,157.42
2015-06-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,277732000.0,169.8,176.0,120.2,127.4,127.4,131800.0,131800.0,-49.00000000000001,-1.3747727272727273,155.2027272727273
2015-07-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,184864000.0,133.4,137.4,83.4,84.8,84.8,37100.0,37100.0,-48.4,-1.969045454545454,108.50697045454548
2015-08-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,286440000.0,84.4,130.8,84.4,130.2,130.2,24200.0,24200.0,37.8,1.8241904761904761,102.33904761904762
2015-09-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,134200000.0,127.2,139.4,60.4,61.0,61.0,36700.0,36700.0,-60.900000000000006,-3.068095238095238,102.56984142857142
2015-10-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,123200000.0,56.8,70.32,54.0,56.0,56.0,22800.0,22800.0,-7.42,-0.36404545454545456,58.66787954545453
2015-11-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,175724000.0,56.4,96.4,50.4,78.8,78.8,45900.0,45900.0,18.6,1.8974500000000003,65.16800049999999
2015-12-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,135584000.0,79.4,85.0,60.4,60.8,60.8,41000.0,41000.0,-19.6,-1.212909090909091,71.99424181818179
2016-01-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,131570000.0,66.8,66.8,40.4,59.0,59.0,21500.0,21500.0,-6.799999999999997,-0.26615789473684204,50.25508894736842
2016-02-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,125528000.0,56.62,64.0,45.2,56.8,56.8,13900.0,13900.0,11.38,1.2025000000000001,52.15333300000001
2016-03-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,122876000.0,59.0,68.4,47.4,55.6,55.6,27900.0,27900.0,4.220000000000002,0.4187272727272724,56.377272727272725
2016-04-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,95030000.0,54.0,60.2,42.2,43.0,43.0,22100.0,22100.0,-8.96,-0.7356666666666666,51.79396761904762
2016-05-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,67044000.0,44.2,44.2,22.0,30.2,30.2,30200.0,30200.0,-5.139999999999998,-0.2576666666666668,32.52952428571429
2016-06-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,114996000.0,31.6,54.8,27.4,51.8,51.8,126700.0,126700.0,7.480000000000001,1.352318181818182,41.71151499999999
2016-07-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,104784000.0,52.0,55.0,42.8,47.2,47.2,22500.0,22500.0,-14.959999999999997,-1.4832,47.7046665
2016-08-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,96348000.0,47.0,50.2,35.8,43.4,43.4,37900.0,37900.0,-22.019999999999996,-1.9921739130434786,44.50753652173914
2016-09-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,86580000.0,44.62,47.0,38.0,39.0,39.0,24400.0,24400.0,-13.42,-1.5746499999999999,41.6986665
2016-10-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,71928000.0,39.6,39.72,32.0,32.4,32.4,9100.0,9100.0,-7.120000000000001,-0.9499999999999998,36.729665999999995
2016-11-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,50172000.0,32.08,32.8,22.44,22.6,22.6,20800.0,20800.0,-16.96,-2.844142857142857,26.431427619047618
2016-12-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,40848000.0,23.0,30.0,17.2,18.4,18.4,77100.0,77100.0,-8.2,-1.6594761904761905,22.691745714285712
2017-01-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,44400000.0,18.4,23.6,16.42,20.0,20.0,50500.0,50500.0,-8.42,-2.04335,19.073666
2017-02-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,41203200.0,20.0,23.0,17.62,18.56,18.56,128500.0,128500.0,-5.340000000000001,-1.3694210526315789,19.433333157894737
2017-03-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,30280800.0,18.02,19.8,12.9,13.64,13.64,48000.0,48000.0,-8.1,-2.093434782608695,16.008695652173916
2017-04-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,30192000.0,14.0,16.96,13.0,13.6,13.6,50600.0,50600.0,-4.34,-1.459578947368421,14.974386315789472
2017-05-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,29820000.0,13.6,17.0,13.6,14.0,14.0,26500.0,26500.0,-0.39999999999999936,0.022047619047619243,15.074604285714285
2017-06-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,19170000.0,14.58,15.0,8.42,9.0,9.0,31900.0,31900.0,-6.239999999999999,-2.244,12.145454090909094
2017-07-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,21939000.0,9.6,15.56,8.0,10.3,10.3,381300.0,381300.0,-0.8999999999999992,-0.42930000000000057,9.753667
2017-08-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,17466000.0,10.4,12.4,6.0,8.2,8.2,162300.0,162300.0,-7.26,-3.0911304347826087,8.904057391304347
2017-09-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,17977200.0,8.2,11.4,8.0,8.44,8.44,77300.0,77300.0,-0.06000000000000005,0.11274999999999995,9.114333499999999
2017-10-01,RKDA,Arcadia Biosciences Inc.,NASDAQ,2015-05-15,11928000.0,8.6,9.8,5.4,5.6,5.6,658300.0,658300.0,-3.46,-2.023409090909091,6.8233336363636345
