datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,20.35,20.35,20.200001,20.200001,17.541824,0.0,0.0,0.0,0.0,
2016-12-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,20.059999,20.780001,20.059999,20.280001,17.611298,0.0,0.0,0.0,0.0,
2017-01-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,20.42,20.860001,20.42,20.799999,18.062868,0.0,0.0,0.0,0.0,
2017-02-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,20.799999,21.75,20.799999,21.709999,18.853117,0.0,0.0,0.0,0.0,
2017-03-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,21.969999,22.0,21.66,21.82,18.948645,0.0,0.0,0.0,0.0,
2017-04-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,21.780001,22.17,21.530001,22.17,19.252588,0.0,0.0,0.0,0.0,
2017-05-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,22.209999,22.59,22.030001,22.52,19.556528,0.0,0.0,0.0,0.0,
2017-06-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,22.719999,22.879999,22.549999,22.58,19.608633,0.0,0.0,0.0,0.0,
2017-07-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,22.620001,23.040001,22.5,22.9,19.886522,0.0,0.0,0.0,0.0,
2017-08-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,22.940001,22.969999,22.6,22.879999,19.869156,0.0,0.0,0.0,0.0,
2017-09-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,22.9,23.139999,22.73,23.139999,20.09494,0.0,0.0,0.0,0.0,
2017-10-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,23.219999,23.91,23.219999,23.799999,20.668089,0.0,0.0,0.0,0.0,
2017-11-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,23.83,24.549999,23.83,24.549999,21.319395,0.0,0.0,0.0,0.0,
2017-12-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,24.5,24.59,23.709999,23.82,21.32835,0.0,0.0,0.0,0.0,
2018-01-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,23.91,25.5,23.91,25.129999,22.501318,0.0,0.0,0.0,0.0,
2018-02-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,25.120001,25.120001,23.07,24.190001,21.659647,0.0,0.0,0.0,0.0,
2018-03-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,23.870001,24.809999,23.219999,23.700001,21.220903,0.0,0.0,0.0,0.0,
2018-04-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,23.200001,24.35,23.200001,23.91,21.408936,0.0,0.0,0.0,0.0,
2018-05-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,23.950001,24.440001,23.629999,24.08,21.561153,0.0,0.0,0.0,0.0,
2018-06-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,24.34,24.77,24.16,24.280001,21.740232,0.0,0.0,0.0,0.0,
2018-07-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,24.32,25.35,24.24,25.16,22.528181,0.0,0.0,0.0,0.0,
2018-08-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,25.08,25.84,25.08,25.77,23.074373,0.0,0.0,0.0,0.0,
2018-09-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,25.719999,26.15,25.639999,25.950001,23.235544,0.0,0.0,0.0,0.0,
2018-10-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,26.040001,26.049999,23.860001,24.450001,21.892448,0.0,0.0,0.0,0.0,
2018-11-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,24.65,25.32,24.26,25.309999,22.662491,0.0,0.0,0.0,0.0,
2018-12-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,25.559999,25.559999,20.139999,21.42,20.642376,0.0,0.0,0.0,0.0,
2019-01-01,RCLIX,T. Rowe Price U.S. Large-Cap Core Fund I Class,NASDAQ,2016-11-29,,21.41,23.01,20.940001,23.01,22.174654,0.0,0.0,0.0,0.0,
