datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-06-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,38219256.05,8.0,8.45,6.67,7.01,7.01,3866900.0,3866900.0,-0.127,0.007666666666666753,6.995443809523809
2016-07-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,32985235.25,7.2,7.2,5.75,6.05,6.05,274700.0,274700.0,-1.415,-1.0035500000000002,6.632433999999999
2016-08-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,77508147.42,5.95,7.46,5.65,7.38,7.38,328500.0,328500.0,2.1710000000000003,1.4639565217391302,6.820652608695652
2016-09-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,182217663.65,7.15,18.2,7.15,17.35,17.35,3039600.0,3039600.0,10.09,4.528047619047619,10.862349047619048
2016-10-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,227168188.17,17.35,25.08,16.59,21.63,21.63,3265600.0,3265600.0,2.4499999999999997,0.8779047619047617,20.356222857142853
2016-11-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,191946020.88,21.8,24.73,13.65,14.64,14.64,2475600.0,2475600.0,-5.4399999999999995,-0.9581428571428576,19.333778095238095
2016-12-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,117212938.98,14.52,17.31,8.087,8.94,8.94,8963000.0,8963000.0,-2.929999999999999,-1.0063333333333335,10.61115857142857
2017-01-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,97677449.15,9.02,10.461,7.21,7.45,7.45,3790900.0,3790900.0,-1.9099999999999997,-1.0252999999999999,8.7203175
2017-02-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,198215114.05,7.51,9.05,6.501,7.85,7.85,3013900.0,3013900.0,-0.8800000000000001,-0.5375263157894737,7.55977210526316
2017-03-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,200487644.02,7.99,9.42,5.44,7.94,7.94,5792700.0,5792700.0,-1.31,-0.6516521739130434,7.395478260869566
2017-04-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,200992650.68,7.95,8.256,7.25,7.96,7.96,2665500.0,2665500.0,-0.0799999999999999,-0.023894736842105274,7.65885947368421
2017-05-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,173928560.32,7.95,9.17,6.8,6.88,6.88,3274900.0,3274900.0,-1.68,-0.9763181818181818,7.998257272727272
2017-06-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,230303660.54,6.9,10.033,6.9,9.11,9.11,4377100.0,4377100.0,2.1600000000000006,1.3288636363636364,8.285742727272726
2017-07-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,217916306.68,9.15,10.36,8.51,8.62,8.62,2022000.0,2022000.0,-0.79,-0.3912999999999999,9.4466495
2017-08-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,176846370.9,8.7,8.71,6.42,6.99,6.99,2441700.0,2441700.0,-1.3149999999999997,-0.7084782608695651,7.294014347826087
2017-09-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,221121213.4,7.0,8.97,6.84,8.74,8.74,2041900.0,2041900.0,1.5699999999999996,1.06385,7.7978334999999985
2017-10-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,180135359.2,8.81,9.13,6.84,7.12,7.12,3114100.0,3114100.0,-1.4900000000000002,-0.8304545454545456,7.858317727272729
2017-11-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,180218691.68,7.23,7.59,6.84,7.12,7.12,2595800.0,2595800.0,0.62,0.43861904761904774,7.140666190476189
2017-12-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,177181298.0,7.14,7.39,5.7,7.0,7.0,3727200.0,3727200.0,-0.44499999999999995,-0.15689999999999987,6.445367
2018-01-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,164525491.0,7.07,7.78,6.07,6.5,6.5,3203100.0,3203100.0,-1.1649999999999998,-0.7805238095238097,6.623269523809525
2018-02-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,173245165.02,6.46,6.65,5.3,6.46,6.46,3807100.0,3807100.0,0.21,0.253,6.081296842105263
2018-03-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,287758610.01,6.48,15.06,6.368,10.73,10.73,48397100.0,48397100.0,0.461,0.7436190476190475,11.574919999999999
2018-04-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,326644908.66,10.64,12.56,10.06,12.18,12.18,8541800.0,8541800.0,1.5,0.678047619047619,11.042047619047619
2018-05-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,290011233.44,12.08,15.329,9.0,9.86,9.86,11394800.0,11394800.0,-0.06499999999999995,-0.010909090909091,12.548954545454546
2018-06-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,314423943.76,10.14,10.96,8.777,10.69,10.69,10277100.0,10277100.0,-0.2299999999999998,-0.07276190476190476,10.08395238095238
2018-07-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,262068974.64,10.66,11.245,8.235,8.91,8.91,4254000.0,4254000.0,-2.3400000000000003,-1.0836666666666666,10.149555714285711
2018-08-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,218084938.2,8.81,8.95,6.461,6.81,6.81,7221700.0,7221700.0,-1.8899999999999995,-0.9954782608695653,7.1813330434782605
2018-09-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,196948953.0,6.8,6.95,5.82,6.15,6.15,4773800.0,4773800.0,-1.1099999999999997,-0.8786842105263158,6.428630526315788
2018-10-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,173571272.4,6.19,6.22,5.03,5.42,5.42,4351300.0,4351300.0,-0.9200000000000003,-0.5557391304347827,5.591159565217392
2018-11-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,47121834.9,5.45,6.27,1.42,1.47,1.47,18186000.0,18186000.0,-1.0750000000000002,-2.3714285714285714,2.16785619047619
2018-12-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,34299566.9,1.48,1.54,0.99,1.07,1.07,12382100.0,12382100.0,-0.71,-2.8165263157894733,1.2592105263157891
2019-01-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,37825690.6,1.05,1.36,1.05,1.18,1.18,9232700.0,9232700.0,-0.10000000000000006,-0.2826666666666667,1.172317619047619
2019-02-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,49509104.5,1.17,1.9,1.16,1.45,1.45,39360400.0,39360400.0,-0.5,-1.5261052631578949,1.4310710526315793
2019-03-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,47119009.8,1.45,1.58,1.255,1.38,1.38,16181600.0,16181600.0,-0.08999999999999998,-0.19804761904761903,1.3976023809523808
2019-04-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,42338820.4,1.37,1.5,1.21,1.24,1.24,12130500.0,12130500.0,-0.16199999999999998,-0.5559047619047619,1.3238728571428573
2019-05-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,41023294.5,1.25,1.31,1.07,1.09,1.09,6445600.0,6445600.0,-0.15,-0.5548181818181818,1.2004090909090905
2019-06-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,36506968.5,1.08,1.16,0.95,0.972,0.972,8901100.0,8901100.0,-0.21999999999999997,-0.9982,1.047516
2019-07-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,42528736.5,0.996,1.24,0.982,1.13,1.13,6045300.0,6045300.0,0.10600000000000001,0.5226818181818182,1.1217881818181816
2019-08-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,23432997.5,1.14,1.44,0.56,0.605,0.605,19455400.0,19455400.0,-0.22699999999999998,-0.983772727272727,1.01047
2019-09-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,24201292.5,0.57,0.95,0.57,0.63,0.63,32640500.0,32640500.0,-0.08399999999999999,-0.46589999999999987,0.7159669999999999
2019-10-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,48402585.0,0.66,1.38,0.6,1.26,1.26,17100300.0,17100300.0,0.337,1.724478260869565,0.8404495652173911
2019-11-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,61115587.2,1.3,1.5,0.962,1.44,1.44,10352900.0,10352900.0,0.26,1.1696,1.1723835
2019-12-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,123080002.0,1.51,3.95,1.5,2.9,2.9,27925200.0,27925200.0,1.2160000000000002,2.8910952380952377,2.2293490476190474
2020-01-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,160004002.6,2.85,3.92,1.782,3.77,3.77,37406600.0,37406600.0,0.6400000000000001,1.6005238095238101,2.676809047619048
2020-02-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,100247862.4,3.82,4.13,1.91,2.24,2.24,15568200.0,15568200.0,-1.2250000000000003,-1.6507368421052633,2.800263157894737
2020-03-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,76080967.0,2.28,3.3,1.1,1.7,1.7,14733100.0,14733100.0,0.32999999999999996,1.0812272727272727,2.010772727272727
2020-04-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,88611949.8,1.62,2.54,1.458,1.98,1.98,7539900.0,7539900.0,-0.01000000000000012,0.30990476190476185,1.9305080952380949
2020-05-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,83670249.3,1.95,2.35,1.81,1.86,1.86,8189700.0,8189700.0,-0.54,-1.2500000000000002,1.959368
2020-06-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,84569929.4,1.87,2.55,1.81,1.88,1.88,10524800.0,10524800.0,-0.38999999999999996,-0.6322272727272726,2.0193790909090907
2020-07-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,73773768.2,1.87,2.06,1.59,1.64,1.64,5586424.0,5586424.0,-0.17000000000000004,-0.3925454545454546,1.8111368181818184
2020-08-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,77372488.6,1.64,1.94,1.57,1.72,1.72,9241035.0,9241035.0,-0.09999999999999995,-0.1488571428571429,1.7406342857142854
2020-09-01,CLSD,Clearside Biomedical Inc.,NASDAQ,2016-06-02,75056070.0,1.71,1.74,1.49,1.66,1.66,2234700.0,2234700.0,-0.10000000000000003,-0.5302000000000001,1.6336659999999998
