datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-12-01,QYLD,Horizons NASDAQ-100 Covered Call ETF,NASDAQ,2013-12-12,,13.5925,13.9512,13.5361,13.8537,13.8537,43600.0,43600.0,-0.02000000000000003,-0.009692307692307693,13.71012153846154
2014-01-01,QYLD,Horizons NASDAQ-100 Covered Call ETF,NASDAQ,2013-12-12,,13.7995,14.0333,13.5161,13.7689,13.7689,46300.0,46300.0,-0.14999999999999994,-0.049666666666666665,13.832272380952382
2014-02-01,QYLD,Horizons NASDAQ-100 Covered Call ETF,NASDAQ,2013-12-12,,13.8131,14.2427,13.3807,14.2427,14.2427,24400.0,24400.0,0.05,0.02163157894736843,13.987496315789471
2014-03-01,QYLD,Horizons NASDAQ-100 Covered Call ETF,NASDAQ,2013-12-12,,14.1157,14.4785,13.9063,14.012,14.012,141100.0,141100.0,-0.5900000000000001,-0.19523809523809527,14.17098714285714
2014-04-01,QYLD,Horizons NASDAQ-100 Covered Call ETF,NASDAQ,2013-12-12,,14.1177,14.3277,13.2637,13.9081,13.9081,48800.0,48800.0,-0.2999999999999999,-0.08995238095238094,13.842411428571433
2014-05-01,QYLD,Horizons NASDAQ-100 Covered Call ETF,NASDAQ,2013-12-12,,14.0318,14.2945,13.5329,14.2318,14.2318,36200.0,36200.0,0.37999999999999995,0.14550000000000002,14.089464999999999
2014-06-01,QYLD,Horizons NASDAQ-100 Covered Call ETF,NASDAQ,2013-12-12,,14.1972,14.6942,14.1972,14.4048,14.4048,63500.0,63500.0,-0.4900999999999999,-0.15971428571428573,14.313997619047614
2014-07-01,QYLD,Horizons NASDAQ-100 Covered Call ETF,NASDAQ,2013-12-12,,14.9534,14.9534,14.3108,14.4145,14.4145,306500.0,306500.0,-0.41000000000000003,-0.12118181818181818,14.492037272727277
2014-08-01,QYLD,Horizons NASDAQ-100 Covered Call ETF,NASDAQ,2013-12-12,,14.4572,14.8283,14.3972,14.7398,14.7398,204400.0,204400.0,0.059999999999999984,0.021700000000000007,14.611350999999996
2014-09-01,QYLD,Horizons NASDAQ-100 Covered Call ETF,NASDAQ,2013-12-12,,14.8923,14.9423,14.4458,14.5621,14.5621,119700.0,119700.0,-0.9599999999999999,-0.32330000000000003,14.7056445
2014-10-01,QYLD,Horizons NASDAQ-100 Covered Call ETF,NASDAQ,2013-12-12,,14.4368,14.7044,13.2529,14.2702,14.2702,107600.0,107600.0,0.06990000000000002,0.03213043478260873,14.181075217391305
2014-11-01,QYLD,Horizons NASDAQ-100 Covered Call ETF,NASDAQ,2013-12-12,,14.2399,14.5861,14.0563,14.122,14.122,170900.0,170900.0,-0.37700000000000006,-0.1375263157894737,14.266735789473685
2014-12-01,QYLD,Horizons NASDAQ-100 Covered Call ETF,NASDAQ,2013-12-12,,14.1468,14.4402,13.5455,14.3202,14.3202,150000.0,150000.0,0.42300000000000004,0.15214285714285714,14.145699047619049
