datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-03-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,10.0,10.0,10.0,10.0,6.778369,0.0,0.0,0.0,0.0,
1995-04-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,10.0,10.61,9.99,10.46,7.090175,0.0,0.0,0.0,0.0,
1995-05-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,10.46,11.23,10.46,10.97,7.435872,0.0,0.0,0.0,0.0,
1995-06-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,11.12,11.29,10.89,11.05,7.490099,0.0,0.0,0.0,0.0,
1995-07-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,11.05,11.78,11.05,11.46,7.768012,0.0,0.0,0.0,0.0,
1995-08-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,11.48,11.77,11.3,11.37,7.707008,0.0,0.0,0.0,0.0,
1995-09-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,11.45,11.48,11.06,11.13,7.544324,0.0,0.0,0.0,0.0,
1995-10-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,10.99,11.06,10.48,10.48,7.103731,0.0,0.0,0.0,0.0,
1995-11-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,10.45,10.45,9.88,10.45,7.083396,0.0,0.0,0.0,0.0,
1995-12-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,10.55,10.83,10.53,10.76,7.300273,0.0,0.0,0.0,0.0,
1996-01-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,10.95,11.73,10.95,11.73,7.958382,0.0,0.0,0.0,0.0,
1996-02-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,11.83,11.93,11.56,11.56,7.843043,0.0,0.0,0.0,0.0,
1996-03-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,11.69,11.77,11.33,11.67,7.917675,0.0,0.0,0.0,0.0,
1996-04-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,11.72,12.12,11.65,12.12,8.222985,0.0,0.0,0.0,0.0,
1996-05-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,12.19,12.19,12.09,12.16,8.250122,0.0,0.0,0.0,0.0,
1996-06-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,12.06,12.19,12.05,12.16,8.250122,0.0,0.0,0.0,0.0,
1996-07-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,12.18,12.28,11.51,11.52,7.815908,0.0,0.0,0.0,0.0,
1996-08-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,11.71,11.93,11.71,11.91,8.080507,0.0,0.0,0.0,0.0,
1996-09-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,11.82,12.09,11.82,12.0,8.14157,0.0,0.0,0.0,0.0,
1996-10-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,12.07,12.09,11.55,11.59,7.863398,0.0,0.0,0.0,0.0,
1996-11-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,11.66,11.97,11.66,11.88,8.060152,0.0,0.0,0.0,0.0,
1996-12-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,11.9,12.04,11.62,11.69,8.163711,0.0,0.0,0.0,0.0,
1997-01-01,PRMSX,T. Rowe Price Emerging Markets Stock Fund,NASDAQ,1995-03-31,,11.71,12.69,11.71,12.59,8.792227,0.0,0.0,0.0,0.0,
