datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-02-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,99.594,99.594,99.594,99.594,,88700.0,88700.0,99.594,0.0,99.594
2017-03-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,99.6338,99.6338,99.6338,99.6338,,2408.0,2408.0,0.039833,0.013333333333333334,99.6338
2017-04-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,99.6438,99.6836,99.6438,99.6836,,64400.0,64400.0,0.049793000000000004,0.016666666666666666,99.65706666666667
2017-05-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,,,,,,0.0,0.0,0.0,,
2017-06-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,99.6836,99.6836,99.6836,99.6836,,1900.0,1900.0,0.0,0.0,99.6836
2017-07-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,,,,,,0.0,0.0,0.0,,
2017-08-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,99.4844,99.6836,99.4844,99.6836,,10492.0,10492.0,0.0,0.0,99.584
2017-09-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,99.5741,99.5741,99.5741,99.5741,,539.0,539.0,-0.109542,-0.03666666666666667,99.5741
2017-10-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,99.6239,99.6239,99.6239,99.6239,,2011.0,2011.0,0.049791,0.025,99.6239
2017-11-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,99.6239,99.6239,99.6239,99.6239,,4716.0,4716.0,0.0,0.0,99.6239
2017-12-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,,,,99.6239,,15.0,15.0,-1.3e-05,0.0,
2018-01-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,,,,99.6239,,44.0,44.0,0.0,0.0,
2018-02-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,,,,99.6239,,155.0,155.0,0.0,0.0,
2018-03-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,99.8407,99.8407,99.8407,99.8407,,1090.0,1090.0,0.216867,0.0545,99.8407
2018-04-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,99.7609,99.8407,99.7609,99.8407,,1080.0,1080.0,0.0,0.0,99.80080000000001
2018-05-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,,,,99.8407,,3.0,3.0,0.0,0.0,
2018-06-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,,,,99.8407,,2.0,2.0,0.0,0.0,
2018-07-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,,,,,,0.0,0.0,0.0,,
2018-08-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,,,,99.8407,,54.0,54.0,0.0,0.0,
2018-09-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,,,,,,0.0,0.0,0.0,,
2018-10-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,,,,,,0.0,0.0,0.0,,
2018-11-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,,,,99.8407,,1.0,1.0,0.0,0.0,
2018-12-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,99.96,99.96,99.96,99.96,,21924.0,21924.0,0.11928,0.03966666666666666,99.96
2019-01-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,,,,99.96,,14.0,14.0,0.0,0.0,
2019-02-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,100.04,100.04,99.96,99.96,,36135.0,36135.0,0.0,0.0,100.0
2019-03-01,FOANC,Gabelli NextShares Trust,NASDAQ,2017-02-14,,99.96,99.96,99.96,99.96,,3798.0,3798.0,0.0,0.0,99.96
