datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-09-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,117066000.0,9.6667,9.6667,4.38,5.3733,5.3733,923300.0,923300.0,-4.98,-4.7012857142857145,7.455718571428571
2002-10-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,132326000.0,5.3333,6.8667,4.4267,6.0667,6.0667,13736900.0,13736900.0,0.49350000000000005,0.46830434782608704,5.55807
2002-11-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,131625000.0,6.0,6.68,5.4667,5.8467,5.8467,5070000.0,5070000.0,-0.1065000000000001,-0.04729999999999994,6.115116000000001
2002-12-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,148725000.0,5.9533,6.6333,5.7667,6.6067,6.6067,3266100.0,3266100.0,1.1335,0.8915714285714286,6.166140476190476
2003-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,175500000.0,6.6467,7.8667,6.5067,7.8,7.8,5031500.0,5031500.0,1.7467000000000001,1.2194285714285715,7.013762857142857
2003-02-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,168822000.0,7.8,8.2533,6.6933,7.4733,7.4733,3632200.0,3632200.0,0.3397000000000001,0.26526315789473687,7.730402631578947
2003-03-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,159330000.0,7.4333,8.4267,6.9667,7.0533,7.0533,1911100.0,1911100.0,-0.13340000000000013,-0.06047619047619056,7.737040476190476
2003-04-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,180800000.0,7.1267,8.4333,6.7667,8.0,8.0,1705400.0,1705400.0,-0.54,-0.2669047619047618,7.69026380952381
2003-05-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,195038000.0,8.16,8.9333,6.9267,8.6267,8.6267,2405600.0,2405600.0,1.5269,1.0042857142857142,7.8516433333333335
2003-06-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,191422000.0,8.6267,8.9067,7.3467,8.4733,8.4733,3018600.0,3018600.0,-0.04000000000000001,0.04223809523809531,8.102756666666666
2003-07-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,226226000.0,8.4133,10.0867,8.3667,10.0067,10.0067,3541500.0,3541500.0,1.6802000000000001,0.9114999999999999,9.152229545454546
2003-08-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,224957000.0,10.2667,10.3267,9.1667,9.9067,9.9067,1497800.0,1497800.0,1.0068,0.5336190476190477,9.828462857142856
2003-09-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,228589000.0,10.0333,11.5333,9.4,10.0667,10.0667,1796000.0,1796000.0,0.42000000000000004,0.2312380952380952,10.184230476190475
2003-10-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,224957000.0,9.94,11.6,8.9933,9.9067,9.9067,3152400.0,3152400.0,-1.9400999999999997,-0.7680434782608697,10.023965652173912
2003-11-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,252852000.0,10.2267,11.3267,10.1067,11.0933,11.0933,2034300.0,2034300.0,1.9198000000000004,0.9794736842105265,10.711693684210527
2003-12-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,267216000.0,11.3267,12.5267,10.8067,11.72,11.72,1572000.0,1572000.0,0.7266000000000001,0.34463636363636385,11.604550000000001
2004-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,258324000.0,11.8067,12.4533,11.28,11.3333,11.3333,2183700.0,2183700.0,-0.6202999999999999,-0.251,11.872549499999996
2004-02-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,321287000.0,11.1733,14.9733,11.1533,14.0333,14.0333,2434400.0,2434400.0,2.4865999999999997,1.200263157894737,12.887253157894735
2004-03-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,332737000.0,14.16,15.4667,13.74,14.5333,14.5333,3111200.0,3111200.0,-1.9131,-0.5393043478260869,14.361841304347827
2004-04-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,349225000.0,14.4533,16.2467,14.28,15.2533,15.2533,3213400.0,3213400.0,0.3463000000000002,0.13728571428571426,15.121587619047618
2004-05-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,349140000.0,15.4533,15.7,13.9333,15.18,15.18,2595500.0,2595500.0,0.2068000000000002,0.10660000000000007,14.611666
2004-06-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,404570000.0,15.2333,18.4267,14.9933,17.5933,17.5933,4125700.0,4125700.0,1.0131999999999999,0.32147619047619047,16.956084761904766
2004-07-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,394910000.0,17.5667,17.7533,15.54,17.1667,17.1667,2750600.0,2750600.0,-1.4932999999999998,-0.3955714285714286,16.623067142857145
2004-08-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,284510000.0,17.3333,17.3333,11.2,12.3733,12.3733,8609800.0,8609800.0,-0.3600000000000003,-0.0109545454545455,14.898179999999998
2004-09-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,290490000.0,12.4867,13.6267,11.6867,12.6267,12.6267,4237400.0,4237400.0,-1.1204,-0.38661904761904775,12.669522380952381
2004-10-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,277150000.0,12.6333,13.66,11.9,12.0467,12.0467,3709500.0,3709500.0,-0.6666,-0.22276190476190477,12.58201333333333
2004-11-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,324300000.0,12.0333,14.4667,11.9667,14.1,14.1,3896500.0,3896500.0,1.4864,0.5695714285714285,13.276400000000002
2004-12-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,358340000.0,14.2267,15.8667,13.3733,15.58,15.58,2924500.0,2924500.0,1.7067999999999999,0.5468636363636364,14.638490454545451
2005-01-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,359030000.0,15.54,15.76,13.2,15.6133,15.6133,2946000.0,2946000.0,-0.9534000000000001,-0.2987,14.395000499999998
2005-02-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,341880000.0,15.8,15.8,13.7,14.8,14.8,2962600.0,2962600.0,-0.8199999999999996,-0.2617894736842105,14.71694842105263
2005-03-01,SAIA,Saia Inc.,NASDAQ,2002-09-11,286209000.0,14.8867,15.8267,12.1467,12.3933,12.3933,3470000.0,3470000.0,-3.9669,-1.2388181818181818,14.362020000000003
