datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,458888000.0,49.0312,49.25,26.5,30.1875,30.1875,2730500.0,2730500.0,-18.7187,-2.5071111111111106,35.13888777777778
2000-06-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,817912000.0,31.125,60.0,31.125,53.8125,53.8125,1556100.0,1556100.0,8.5937,1.2710454545454541,47.168560909090914
2000-07-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,881600000.0,53.0,82.0,52.5,58.0,58.0,681800.0,681800.0,14.656200000000005,1.2882000000000002,64.353647
2000-08-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,1118099000.0,60.0,68.25,56.0,64.625,64.625,543700.0,543700.0,1.0624999999999996,0.12469565217391305,61.46241043478261
2000-09-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,1063950000.0,65.2188,70.0,51.5312,61.5,61.5,505400.0,505400.0,6.0312,0.6468999999999999,63.01926999999999
2000-10-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,1137475000.0,60.5625,80.625,57.1875,65.75,65.75,1156200.0,1156200.0,13.468799999999998,0.9907272727272729,70.04782181818182
2000-11-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,732032000.0,67.6719,73.875,42.0,42.5625,42.5625,1033200.0,1033200.0,-23.1251,-1.982095238095238,59.020833333333336
2000-12-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,799800000.0,42.8906,61.0,39.0,46.5,46.5,1217200.0,1217200.0,-1.6873999999999985,0.09415000000000011,49.51432399999999
2001-01-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,904032000.0,47.0,60.9375,36.75,52.5625,52.5625,1920500.0,1920500.0,-11.859299999999998,-0.9601904761904759,48.51835380952381
2001-02-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,448460000.0,53.0,53.4375,25.0,26.375,26.375,1369200.0,1369200.0,-20.625,-2.710315789473684,40.75027578947369
2001-03-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,279480000.0,25.6406,32.75,16.4375,16.4375,16.4375,1534600.0,1534600.0,-12.5156,-2.214590909090909,25.370501363636365
2001-04-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,449650000.0,16.9844,28.9,11.875,26.45,26.45,1936500.0,1936500.0,4.136800000000001,1.0928499999999999,20.459458500000004
2001-05-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,381248000.0,26.75,29.34,23.61,23.68,23.68,542700.0,542700.0,-1.0299999999999998,-0.1254999999999999,26.635151363636364
2001-06-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,293342000.0,24.5,26.56,12.52,18.22,18.22,1741100.0,1741100.0,0.9899999999999993,0.8223333333333331,20.18650809523809
2001-07-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,195615000.0,18.5,18.51,10.5,12.15,12.15,1092600.0,1092600.0,-4.57,-1.239952380952381,13.84269857142857
2001-08-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,170586000.0,12.2,13.11,10.31,10.53,10.53,459400.0,459400.0,-1.5899999999999996,-0.5310869565217391,12.011884782608698
2001-09-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,170748000.0,10.4,11.14,7.51,10.54,10.54,292000.0,292000.0,0.57,0.8731333333333332,9.822
2001-10-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,215784000.0,10.37,14.26,10.21,13.32,13.32,738300.0,738300.0,3.2,1.2818260869565214,12.322464347826088
2001-11-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,258228000.0,13.3,18.75,13.15,15.94,15.94,610600.0,610600.0,1.489999999999999,0.6070000000000002,15.944602380952382
2001-12-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,305370000.0,15.56,19.6,15.56,18.85,18.85,288700.0,288700.0,4.339999999999998,1.2537499999999997,18.1328325
2002-01-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,275400000.0,16.53,17.8,14.6,17.0,17.0,1436400.0,1436400.0,0.6100000000000003,0.22133333333333327,16.73873047619048
2002-02-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,173432000.0,16.76,17.0,10.13,10.64,10.64,770700.0,770700.0,-5.160000000000001,-1.9403684210526315,13.048596842105264
2002-03-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,164467000.0,10.75,12.09,9.55,10.09,10.09,556600.0,556600.0,-1.8699999999999997,-0.8470500000000001,10.886334000000002
2002-04-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,146537000.0,9.98,10.69,8.5,8.99,8.99,1589000.0,1589000.0,-2.71,-1.2082272727272727,9.71439409090909
2002-05-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,121761000.0,9.0,9.5,7.47,7.47,7.47,591300.0,591300.0,-0.39,-0.16736363636363644,8.258484545454547
2002-06-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,54931000.0,7.4,7.5,2.9,3.37,3.37,1223800.0,1223800.0,-2.250000000000001,-2.0035000000000003,4.364333
2002-07-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,41565000.0,3.4,3.89,2.23,2.55,2.55,886000.0,886000.0,-0.9700000000000002,-1.3129090909090906,3.314393636363636
2002-08-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,48872000.0,2.71,3.06,2.31,2.98,2.98,256700.0,256700.0,0.12000000000000005,0.3808636363636364,2.666060909090909
2002-09-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,30832000.0,2.9,3.09,1.54,1.88,1.88,868400.0,868400.0,-2.6300000000000003,-4.5962499999999995,2.229
2002-10-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,73964000.0,1.88,4.75,1.6,4.51,4.51,1173700.0,1173700.0,1.2200000000000002,1.9846363636363635,2.646515454545455
2002-11-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,91015000.0,4.5,5.45,3.9,5.45,5.45,1430400.0,1430400.0,0.2699999999999998,0.37110000000000004,4.505166000000001
2002-12-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,73146000.0,5.46,5.97,3.9,4.38,4.38,943900.0,943900.0,-0.5699999999999998,-0.4636190476190475,4.70111142857143
2003-01-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,70641000.0,4.44,5.6,4.12,4.23,4.23,457600.0,457600.0,-0.12999999999999978,0.01695238095238086,4.886508571428571
2003-02-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,53607000.0,4.19,4.24,3.15,3.21,3.21,320300.0,320300.0,-1.2300000000000002,-1.6983157894736842,3.514211052631579
2003-03-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,58784000.0,3.39,3.75,3.0,3.52,3.52,317400.0,317400.0,0.33999999999999997,0.49323809523809525,3.3699999999999997
2003-04-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,66967000.0,3.52,4.52,3.52,4.01,4.01,511300.0,511300.0,0.48000000000000004,0.6729047619047618,3.938888095238096
2003-05-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,76104000.0,4.0,4.74,3.5,4.53,4.53,6599200.0,6599200.0,0.21000000000000005,0.30542857142857144,4.048412857142856
2003-06-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,104664000.0,4.53,7.28,4.25,6.23,6.23,9082900.0,9082900.0,-0.25000000000000006,0.24590476190476201,5.525079047619047
2003-07-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,167832000.0,6.1,10.19,5.87,9.99,9.99,12781500.0,12781500.0,3.4099999999999993,2.175954545454546,8.004242727272727
2003-08-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,170016000.0,9.92,10.4,8.61,9.24,9.24,4727900.0,4727900.0,-0.16000000000000003,-0.026999999999999923,9.260952857142854
2003-09-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,238280000.0,9.21,15.49,9.2,12.95,12.95,12413100.0,12413100.0,3.0199999999999996,1.537761904761905,12.14666666666667
2003-10-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,308384000.0,13.1,19.1,13.0,16.76,16.76,16399500.0,16399500.0,3.7700000000000005,1.2143478260869565,16.76623217391304
2003-11-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,424944000.0,16.92,21.36,15.17,18.16,18.16,26690900.0,26690900.0,1.0200000000000011,0.5045263157894736,18.208947894736838
2003-12-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,359892000.0,18.67,19.02,14.24,15.38,15.38,14390800.0,14390800.0,-3.9399999999999995,-0.9818636363636362,16.005151818181815
2004-01-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,635076000.0,15.36,27.55,15.36,27.14,27.14,25058900.0,25058900.0,4.91,1.4194499999999997,21.661166499999997
2004-02-01,SWIR,Sierra Wireless Inc.,NASDAQ,2000-05-05,712140000.0,27.14,29.7,24.34,27.39,27.39,17267900.0,17267900.0,0.22999999999999934,0.14436842105263165,27.03456052631579
