datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-08-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,11095200.0,9.19,9.19,7.44,8.04,8.04,21800.0,21800.0,-1.15,-12.514,8.22333
2007-09-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,14269200.0,8.04,10.34,8.04,10.34,10.34,2200.0,2200.0,-0.23,-0.13510526315789476,1.0077194736842106
2007-10-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,12682200.0,10.34,10.34,8.64,9.19,9.19,3400.0,3400.0,-0.55,-0.2619565217391304,0.7831882608695652
2007-11-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,13846000.0,9.19,9.19,8.05,8.05,8.05,15600.0,15600.0,0.0,0.0,1.5747619047619048
2007-12-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,12951600.0,8.05,8.05,7.53,7.53,7.53,23400.0,23400.0,-0.16999999999999998,-0.10765,1.9243335
2008-01-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,13536400.0,7.53,7.87,7.44,7.87,7.87,3600.0,3600.0,-0.09,-0.05690476190476191,1.089047619047619
2008-02-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,13622400.0,7.87,7.92,6.72,7.92,7.92,900.0,900.0,1.2,0.8928499999999999,0.376
2008-03-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,11610000.0,7.92,7.92,6.75,6.75,6.75,900.0,900.0,0.0,0.0,0.675
2008-04-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,11059600.0,6.75,6.75,6.43,6.43,6.43,5400.0,5400.0,0.0,0.0,0.29227272727272724
2008-05-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,12876000.0,6.88,7.4,6.25,7.4,7.4,25600.0,25600.0,0.05,0.030904761904761907,3.23047619047619
2008-06-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,14790000.0,7.4,8.5,7.4,8.5,8.5,100.0,100.0,0.0,0.0,0.40476190476190477
2008-07-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,14233200.0,8.5,8.5,8.18,8.18,8.18,200.0,200.0,0.0,0.0,0.3718181818181818
2008-08-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,12728000.0,8.18,8.18,7.26,7.4,7.4,1700.0,1700.0,0.0,0.0,0.6980952380952381
2008-09-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,14379200.0,7.4,8.45,6.62,8.36,8.36,2500.0,2500.0,-0.049999999999999996,-0.021952380952380952,1.066031904761905
2008-10-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,11059600.0,8.36,8.36,6.43,6.43,6.43,500.0,500.0,0.0,0.0,0.27956521739130435
2008-11-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,10726000.0,6.43,6.43,5.74,6.2,6.2,2200.0,2200.0,0.0,0.0,0.628421052631579
2008-12-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,11764000.0,6.2,6.8,5.28,6.8,6.8,400.0,400.0,0.0,0.0,0.5490909090909091
2009-01-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,11764000.0,6.8,6.8,6.8,6.8,6.8,1000.0,1000.0,0.0,0.0,0.6799999999999999
2009-02-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,9167600.0,6.8,6.8,5.33,5.33,5.33,38400.0,38400.0,-0.04,-0.03921052631578947,1.1417542105263156
2009-03-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,7894800.0,5.33,5.33,4.59,4.59,4.59,2600.0,2600.0,0.0,0.0,0.41727272727272724
2009-04-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,7894800.0,4.59,4.59,4.59,4.59,4.59,0.0,0.0,0.0,0.0,0.0
2009-05-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,8926800.0,4.59,5.19,4.59,5.19,5.19,400.0,400.0,0.0,0.0,0.2595
2009-06-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,8926800.0,5.19,5.19,5.19,5.19,5.19,0.0,0.0,0.0,0.0,0.0
2009-07-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,9872800.0,5.19,5.74,5.19,5.74,5.74,700.0,700.0,0.0,0.0,0.5136363636363637
2009-08-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,10268400.0,5.74,5.97,5.74,5.97,5.97,2400.0,2400.0,0.0,0.0,0.5599999999999999
2009-09-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,11850800.0,5.97,9.1,5.97,6.89,6.89,17400.0,17400.0,1.89,1.2482857142857142,1.3480952380952382
2009-10-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,15411200.0,6.89,8.96,6.89,8.96,8.96,13500.0,13500.0,1.84,1.2138636363636364,0.7762122727272728
2009-11-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,15102900.0,8.96,8.96,7.12,8.73,8.73,1400.0,1400.0,1.61,1.1305999999999998,0.7656665
2009-12-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,15812200.0,8.73,9.14,7.81,9.14,9.14,7600.0,7600.0,0.51,0.27899999999999997,1.6036363636363637
2010-01-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,14307100.0,9.14,9.14,8.27,8.27,8.27,400.0,400.0,0.0,0.0,0.8705263157894736
2010-02-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,14307100.0,8.27,8.27,8.27,8.27,8.27,600.0,600.0,0.0,0.0,0.4352631578947368
2010-03-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,14307100.0,8.27,8.27,8.27,8.27,8.27,100.0,100.0,0.0,0.0,0.3595652173913043
2010-04-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,13597800.0,8.27,8.27,7.86,7.86,7.86,1400.0,1400.0,0.0,0.0,0.768095238095238
2010-05-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,12957700.0,8.04,8.04,7.49,7.49,7.49,2300.0,2300.0,0.0,0.0,1.5625
2010-06-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,12715500.0,7.49,7.72,7.35,7.35,7.35,3500.0,3500.0,-0.28,-0.16736363636363635,1.0337881818181818
2010-07-01,FSBC,FSB Bancorp Inc.,NASDAQ,2007-08-31,11919700.0,7.35,7.35,6.89,6.89,6.89,500.0,500.0,0.0,0.0,0.3280952380952381
