datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,PRJQX,PGIM Jennison Global Opportunities Fund-Class R6,NASDAQ,2014-12-22,,14.15,14.15,13.91,13.91,13.91,0.0,0.0,0.0,0.0,
2015-01-01,PRJQX,PGIM Jennison Global Opportunities Fund-Class R6,NASDAQ,2014-12-22,,13.92,14.55,13.58,14.18,14.18,0.0,0.0,0.0,0.0,
2015-02-01,PRJQX,PGIM Jennison Global Opportunities Fund-Class R6,NASDAQ,2014-12-22,,14.26,15.17,14.17,15.07,15.07,0.0,0.0,0.0,0.0,
2015-03-01,PRJQX,PGIM Jennison Global Opportunities Fund-Class R6,NASDAQ,2014-12-22,,15.2,15.78,14.83,15.29,15.29,0.0,0.0,0.0,0.0,
2015-04-01,PRJQX,PGIM Jennison Global Opportunities Fund-Class R6,NASDAQ,2014-12-22,,15.24,15.89,15.24,15.36,15.36,0.0,0.0,0.0,0.0,
2015-05-01,PRJQX,PGIM Jennison Global Opportunities Fund-Class R6,NASDAQ,2014-12-22,,15.46,16.040001,15.29,15.84,15.84,0.0,0.0,0.0,0.0,
2015-06-01,PRJQX,PGIM Jennison Global Opportunities Fund-Class R6,NASDAQ,2014-12-22,,15.91,16.290001,15.66,15.82,15.82,0.0,0.0,0.0,0.0,
2015-07-01,PRJQX,PGIM Jennison Global Opportunities Fund-Class R6,NASDAQ,2014-12-22,,15.94,16.51,15.33,15.98,15.98,0.0,0.0,0.0,0.0,
2015-08-01,PRJQX,PGIM Jennison Global Opportunities Fund-Class R6,NASDAQ,2014-12-22,,15.93,16.120001,14.57,14.87,14.87,0.0,0.0,0.0,0.0,
2015-09-01,PRJQX,PGIM Jennison Global Opportunities Fund-Class R6,NASDAQ,2014-12-22,,14.42,15.33,14.02,14.48,14.48,0.0,0.0,0.0,0.0,
2015-10-01,PRJQX,PGIM Jennison Global Opportunities Fund-Class R6,NASDAQ,2014-12-22,,14.64,15.83,14.64,15.78,15.78,0.0,0.0,0.0,0.0,
2015-11-01,PRJQX,PGIM Jennison Global Opportunities Fund-Class R6,NASDAQ,2014-12-22,,15.93,16.049999,15.33,15.91,15.91,0.0,0.0,0.0,0.0,
