datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,627150000.0,50.0,67.5,50.0,55.5,51.98,3045100.0,3045100.0,-8.55,-0.7023529411764706,55.07039235294117
2015-11-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,548615000.0,55.0,62.9,42.1,48.55,45.47,1791100.0,1791100.0,-13.4,-1.10235,54.471500000000006
2015-12-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,602290000.0,48.85,54.45,45.8,53.3,49.92,1797300.0,1797300.0,1.95,0.1968636363636363,50.30984954545455
2016-01-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,475165000.0,51.95,55.5,36.72,42.05,39.39,1398500.0,1398500.0,-5.299999999999997,-0.5274736842105263,46.40333263157894
2016-02-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,450870000.0,41.1,43.95,36.8,39.55,37.04,1125500.0,1125500.0,0.85,0.15214999999999995,39.694668
2016-03-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,469680000.0,39.75,42.5,37.6,41.2,38.81,913600.0,913600.0,-2.2,-0.24995454545454532,39.67030272727272
2016-04-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,452010000.0,40.85,46.25,39.55,39.65,37.35,788900.0,788900.0,-2.4499999999999997,-0.24704761904761913,42.567143333333334
2016-05-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,232960000.0,39.5,40.75,16.9,20.8,19.59,1689800.0,1689800.0,-5.3199999999999985,-1.0003333333333333,27.27206380952381
2016-06-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,280560000.0,20.55,25.1,20.25,25.05,23.83,1069200.0,1069200.0,2.7499999999999996,0.5828636363636363,22.988788636363633
2016-07-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,264320000.0,25.1,25.75,22.25,23.6,22.45,709200.0,709200.0,-1.85,-0.3429000000000001,24.157999999999998
2016-08-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,306360000.0,23.65,28.59,20.8,27.6,26.25,1285700.0,1285700.0,4.63,0.840782608695652,24.200000434782602
2016-09-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,335220000.0,27.55,30.75,26.55,30.2,28.95,613600.0,613600.0,3.8,0.6408095238095236,29.20174619047619
2016-10-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,305250000.0,30.3,32.05,24.25,27.5,26.36,576100.0,576100.0,-2.7,-0.3955238095238095,28.73063476190477
2016-11-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,208125000.0,27.25,28.75,16.25,18.75,17.97,1437400.0,1437400.0,-1.25,-0.07871428571428567,21.200476190476188
2016-12-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,230325000.0,18.5,21.25,16.5,20.75,20.15,1426800.0,1426800.0,4.0,1.0322857142857145,18.92238095238095
2017-01-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,252525000.0,20.75,24.25,20.25,22.75,22.09,860200.0,860200.0,-0.25,0.00754999999999999,22.556001000000002
2017-02-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,249750000.0,23.0,25.5,21.5,22.5,21.84,552000.0,552000.0,-2.25,-0.4307368421052633,23.55087684210526
2017-03-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,233100000.0,22.5,25.25,20.75,21.0,20.61,853000.0,853000.0,-5.0,-0.9446956521739132,22.012899130434782
2017-04-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,199800000.0,21.0,21.25,17.25,18.0,17.66,573200.0,573200.0,-4.25,-1.0965789473684209,19.247894736842106
2017-05-01,PMTS,CPI Card Group Inc.,NASDAQ,2015-10-08,108225000.0,18.25,18.75,8.52,9.75,9.57,1545200.0,1545200.0,-8.620000000000001,-2.7369545454545454,12.767726363636363
