datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,76036800.0,8.7676,10.2676,4.6331,6.8182,6.8182,44000.0,44000.0,-2.125,-5.1128,7.034899999999999
1999-11-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,66516700.0,6.8923,7.2069,5.9289,5.9289,5.9289,22900.0,22900.0,-1.7915999999999999,-2.6199,6.517582999999999
1999-12-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,68612500.0,5.9289,6.3024,5.6512,6.1898,6.1898,14100.0,14100.0,0.25,0.4430000000000001,6.202641818181818
2000-01-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,66516700.0,6.146,6.1523,5.8419,6.0023,6.0023,16000.0,16000.0,0.16670000000000001,0.32877777777777784,6.0331633333333325
2000-02-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,57469200.0,5.9272,6.0229,5.0916,5.1957,5.1957,26900.0,26900.0,-0.7501,-1.218,5.526435
2000-03-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,55626600.0,5.1769,5.271,5.0704,5.0704,5.0704,7700.0,7700.0,-0.125,-0.3387142857142857,5.170538571428572
2000-04-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,51443400.0,5.0704,5.0704,4.692,4.692,4.692,14400.0,14400.0,0.0,0.0,4.952666666666667
2000-05-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,51692400.0,4.692,4.7109,4.4837,4.7109,4.7109,7400.0,7400.0,0.0833,0.20077777777777778,4.677974444444444
2000-06-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,53535000.0,4.9961,4.9961,4.9128,4.9128,4.9128,3600.0,3600.0,-0.0833,-1.667,4.94057
2000-07-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,58515000.0,4.9889,5.4912,4.8912,5.3697,5.3697,16900.0,16900.0,0.4581999999999999,1.027,5.26044888888889
2000-08-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,59760000.0,5.4078,5.484,5.3126,5.484,5.484,10800.0,10800.0,0.16659999999999997,0.45042857142857134,5.383551428571428
2000-09-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,53535000.0,5.3997,5.5416,4.9402,4.9402,4.9402,19900.0,19900.0,-0.4999,-1.875,5.22764
2000-10-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,56423400.0,5.0168,5.3232,4.9898,5.2083,5.2083,12100.0,12100.0,0.1668,0.4388750000000001,5.18220125
2000-11-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,55626600.0,5.1317,5.215,5.0033,5.1317,5.1317,13000.0,13000.0,0.08339999999999999,0.2891666666666666,5.143016666666667
2000-12-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,56423400.0,5.2083,5.2983,5.0808,5.2474,5.2474,8100.0,8100.0,0.0,0.016874999999999973,5.1749875
2001-01-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,54780000.0,5.0159,5.1703,5.0128,5.0931,5.0931,13700.0,13700.0,0.1251,0.35314285714285715,5.0899
2001-02-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,53526900.0,5.2956,5.2956,4.9022,4.9851,4.9851,16600.0,16600.0,-0.2068,-0.5274285714285714,5.03714
2001-03-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,53825100.0,4.9721,5.09,4.7321,5.0542,5.0542,30900.0,30900.0,0.2933,0.6082000000000001,5.007014
2001-04-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,53526900.0,5.0698,5.0698,5.0231,5.0231,5.0231,1400.0,1400.0,0.0,0.0,5.038666666666667
2001-05-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,58913400.0,5.0365,5.6208,4.8764,5.5208,5.5208,114500.0,114500.0,0.8997999999999999,1.4270769230769231,5.139499230769231
2001-06-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,58116600.0,5.5208,5.5208,5.2973,5.4894,5.4894,15400.0,15400.0,-0.14,-0.2557,5.473086
2001-07-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,58116600.0,5.4012,5.6561,5.3129,5.4894,5.4894,36100.0,36100.0,0.13310000000000002,0.22730769230769238,5.503032307692308
2001-08-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,63594600.0,5.5835,6.1737,5.5129,6.007,6.007,102900.0,102900.0,0.4866,0.44065000000000004,5.786102999999999
2001-09-01,CIZN,Citizens Holding Company,NASDAQ,2020-08-26,63495000.0,6.007,6.3794,5.9619,6.0667,6.0667,24400.0,24400.0,-0.08009999999999998,-0.11337499999999998,6.103915
