datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-08-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,211665000.0,3.8889,4.2222,3.5556,4.1111,4.1111,21276900.0,21276900.0,0.24990000000000007,0.5599166666666666,4.000774166666667
1991-09-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,201880000.0,4.1667,4.1667,3.8333,3.9167,3.9167,5653300.0,5653300.0,-0.9444000000000001,-1.1402000000000003,4.003714499999999
1991-10-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,189005000.0,3.9444,3.9444,3.5,3.6667,3.6667,3976500.0,3976500.0,-0.5277000000000001,-0.5643913043478261,3.7479926086956525
1991-11-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,206437000.0,3.8889,4.0556,3.6667,3.8333,3.8333,3092400.0,3092400.0,-0.1946,-0.19790000000000002,3.8564645
1991-12-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,200508000.0,3.7778,3.9444,3.2222,3.7222,3.7222,8096600.0,8096600.0,0.1943,0.30357142857142855,3.5625999999999993
1992-01-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,248479000.0,3.6111,4.9444,3.6111,4.6111,4.6111,6029700.0,6029700.0,0.19410000000000005,0.4094545454545457,4.46086
1992-02-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,239316000.0,4.6111,4.6667,4.1667,4.4444,4.4444,3189100.0,3189100.0,-0.22219999999999995,-0.24015789473684204,4.4049700000000005
1992-03-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,218834000.0,4.3333,4.4444,4.0556,4.0556,4.0556,1494800.0,1494800.0,0.13919999999999996,0.15750000000000003,4.191932272727272
1992-04-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,212366000.0,4.1667,4.1667,3.5,3.9444,3.9444,4003600.0,4003600.0,-0.41679999999999984,-0.47261904761904766,3.9021133333333333
1992-05-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,233387000.0,4.0,4.6111,3.8889,4.3333,4.3333,4287500.0,4287500.0,-0.4445,-0.47474999999999995,4.288423500000001
1992-06-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,218834000.0,4.1667,4.3333,3.5,4.0556,4.0556,1860600.0,1860600.0,-0.6107999999999999,-0.6014545454545456,4.034513181818181
1992-07-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,206437000.0,4.0556,4.3333,3.6667,3.8333,3.8333,4913900.0,4913900.0,-0.6391999999999999,-0.697,4.02483590909091
1992-08-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,203742000.0,3.8889,3.8889,3.2222,3.7778,3.7778,3813800.0,3813800.0,-0.4163,-0.5099523809523812,3.610674285714286
1992-09-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,212366000.0,3.7778,4.1667,3.7778,3.9444,3.9444,2274000.0,2274000.0,-0.2502,-0.23738095238095236,3.973541428571428
1992-10-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,230692000.0,3.8889,4.3333,3.3889,4.2778,4.2778,4173300.0,4173300.0,-0.6111,-0.6913181818181816,3.7554686363636374
1992-11-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,257642000.0,4.2778,4.8889,4.1667,4.7778,4.7778,3122100.0,3122100.0,0.389,0.43545,4.549547
1992-12-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,287287000.0,4.8333,5.5,4.6667,5.3333,5.3333,3380200.0,3380200.0,-0.7774,-0.666,5.085019090909091
1993-01-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,290521000.0,5.2222,5.7778,5.1111,5.3889,5.3889,2694500.0,2694500.0,-0.3886,-0.33375000000000005,5.388891999999999
1993-02-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,312268000.0,5.3889,5.5556,4.5,5.1667,5.1667,2116000.0,2116000.0,-1.2224000000000002,-1.2306315789473683,5.042889473684212
1993-03-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,349112000.0,5.1667,5.9444,4.7778,5.7778,5.7778,12654200.0,12654200.0,9.999999999990572e-05,0.053608695652173875,5.154587391304349
1993-04-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,405888000.0,5.7778,6.9444,5.7222,6.7222,6.7222,12455800.0,12455800.0,0.6110000000000001,0.5254285714285716,6.353619523809523
1993-05-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,489844000.0,6.6667,8.5556,6.6667,8.1111,8.1111,9917900.0,9917900.0,0.9723999999999999,0.7051499999999999,7.705092500000001
1993-06-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,550244000.0,8.1111,9.3889,8.0,9.1111,9.1111,6149700.0,6149700.0,-0.1386,-0.07099999999999995,8.402361818181818
1993-07-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,459644000.0,9.2778,9.3889,7.5,7.6111,7.6111,13509400.0,13509400.0,-1.8612,-1.0063809523809524,8.494709523809526
1993-08-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,520044000.0,7.5,10.1111,7.3333,8.6111,8.6111,8579600.0,8579600.0,0.19440000000000007,0.1985,8.765995000000002
1993-09-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,597356000.0,8.7778,10.0,8.5556,9.8889,9.8889,9211100.0,9211100.0,0.417,0.2634761904761905,9.180339523809524
1993-10-01,ZBRA,Zebra Technologies Corporation,NASDAQ,1991-08-15,694600000.0,10.0,11.6667,9.8889,11.5,11.5,12290800.0,12290800.0,0.22200000000000014,0.141952380952381,10.872139047619047
