datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-02-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5076,48.5076,48.5076,48.5076,109200.0,109200.0,0.0,0.0,48.5076
2016-03-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5125,48.4979,48.4979,48.4979,273400.0,273400.0,-0.01,-0.0010500000000000002,48.507286500000006
2016-04-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5076,48.5076,48.5076,48.5076,213000.0,213000.0,0.0,0.0,48.50760000000001
2016-05-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5079,48.4976,48.5076,48.5076,213200.0,213200.0,0.01,0.001,48.50713809523811
2016-06-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5076,48.4976,48.5076,48.5076,239600.0,239600.0,0.02,0.0019090909090909091,48.507297272727286
2016-07-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5125,48.4976,48.5125,48.5125,210400.0,210400.0,-0.01,-0.0010500000000000002,48.50826650000002
2016-08-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5125,48.5125,48.5125,48.5125,48.5125,228000.0,228000.0,0.0,0.0,48.51250000000002
2016-09-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5128,48.5128,48.5028,48.5125,48.5125,204800.0,204800.0,-0.01,-0.001,48.51173000000002
2016-10-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5125,48.4976,48.5076,48.5076,207200.0,207200.0,0.0,0.0,48.50977476190477
2016-11-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5079,48.4979,48.4979,48.4979,187000.0,187000.0,0.0,0.0,48.506754210526324
2016-12-01,EVSTC,Eaton Vance NextShares Trust,NASDAQ,2016-02-26,,48.5076,48.5076,48.5076,48.5076,48.5076,193000.0,193000.0,0.0,0.0,48.50760000000001
