datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-11-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,9.55,9.55,9.55,9.55,4.934244,0.0,0.0,0.0,0.0,
2008-12-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,9.15,10.12,9.15,10.12,5.228751,0.0,0.0,0.0,0.0,
2009-01-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,10.31,10.6,9.83,10.2,5.270084,0.0,0.0,0.0,0.0,
2009-02-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,10.17,10.55,9.82,9.88,5.104748,0.0,0.0,0.0,0.0,
2009-03-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,9.65,10.61,9.54,10.28,5.377304,0.0,0.0,0.0,0.0,
2009-04-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,10.37,11.08,10.37,11.08,5.795771,0.0,0.0,0.0,0.0,
2009-05-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,11.19,11.7,11.19,11.7,6.120083,0.0,0.0,0.0,0.0,
2009-06-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,11.86,12.04,11.45,11.59,6.113357,0.0,0.0,0.0,0.0,
2009-07-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,11.61,12.39,11.32,12.39,6.535333,0.0,0.0,0.0,0.0,
2009-08-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,12.55,12.77,12.41,12.69,6.693574,0.0,0.0,0.0,0.0,
2009-09-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,12.59,13.47,12.55,13.21,7.020271,0.0,0.0,0.0,0.0,
2009-10-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,12.99,13.67,12.93,13.04,6.929927,0.0,0.0,0.0,0.0,
2009-11-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,13.02,13.59,13.02,13.41,7.126558,0.0,0.0,0.0,0.0,
2009-12-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,13.53,14.04,13.47,13.97,7.479566,0.0,0.0,0.0,0.0,
2010-01-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,14.19,14.53,13.63,13.63,7.297531,0.0,0.0,0.0,0.0,
2010-02-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,13.77,13.95,13.51,13.86,7.420669,0.0,0.0,0.0,0.0,
2010-03-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,14.01,14.68,14.01,14.53,7.833971,0.0,0.0,0.0,0.0,
2010-04-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,14.63,15.17,14.63,14.9,8.033461,0.0,0.0,0.0,0.0,
2010-05-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,15.02,15.02,13.63,13.97,7.532043,0.0,0.0,0.0,0.0,
2010-06-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,13.66,14.14,13.4,13.4,7.271943,0.0,0.0,0.0,0.0,
2010-07-01,MCNVX,MainStay MacKay Convertible Fund Class I,NASDAQ,2008-11-28,,13.35,14.22,13.32,14.07,7.635542,0.0,0.0,0.0,0.0,
