datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-07-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.0,1.009,1.0,1.009,0.168687,0.0,0.0,0.0,0.0,
1981-08-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.009,1.009,0.927,0.927,0.154978,0.0,0.0,0.0,0.0,
1981-09-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,0.927,0.927,0.9,0.9,0.150464,0.0,0.0,0.0,0.0,
1981-10-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,0.9,1.045,0.9,1.045,0.174705,0.0,0.0,0.0,0.0,
1981-11-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.045,1.07,1.045,1.07,0.178885,0.0,0.0,0.0,0.0,
1981-12-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.07,1.076,1.07,1.076,0.179888,0.0,0.0,0.0,0.0,
1982-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.076,1.076,1.05,1.05,0.175541,0.0,0.0,0.0,0.0,
1982-02-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.05,1.05,0.993,0.993,0.166012,0.0,0.0,0.0,0.0,
1982-03-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,0.993,0.993,0.938,0.938,0.156817,0.0,0.0,0.0,0.0,
1982-04-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,0.938,1.038,0.938,1.038,0.173535,0.0,0.0,0.0,0.0,
1982-05-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.038,1.038,0.985,0.985,0.164674,0.0,0.0,0.0,0.0,
1982-06-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,0.985,1.044,0.985,1.044,0.174538,0.0,0.0,0.0,0.0,
1982-07-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.044,1.044,1.036,1.036,0.173201,0.0,0.0,0.0,0.0,
1982-08-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.036,1.11,1.036,1.11,0.185572,0.0,0.0,0.0,0.0,
1982-09-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.11,1.11,1.11,1.11,0.185572,0.0,0.0,0.0,0.0,
1982-10-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.13,1.444,1.032,1.434,0.239739,0.0,0.0,0.0,0.0,
1982-11-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.452,1.649,1.452,1.649,0.275683,0.0,0.0,0.0,0.0,
1982-12-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.687,1.757,1.564,1.682,0.2812,0.0,0.0,0.0,0.0,
1983-01-01,FSPTX,Fidelity Select Technology Portfolio,NASDAQ,1981-07-14,,1.647,1.986,1.647,1.986,0.332024,0.0,0.0,0.0,0.0,
