datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,12.81,12.81,12.81,12.81,7.080773,0.0,0.0,0.0,0.0,
2003-11-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,12.89,12.99,12.7,12.99,7.180271,0.0,0.0,0.0,0.0,
2003-12-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,13.11,13.45,13.04,13.45,7.497252,0.0,0.0,0.0,0.0,
2004-01-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,13.46,13.93,13.46,13.67,7.619882,0.0,0.0,0.0,0.0,
2004-02-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,13.69,14.0,13.59,13.85,7.720218,0.0,0.0,0.0,0.0,
2004-03-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,13.99,14.01,13.37,13.76,7.67005,0.0,0.0,0.0,0.0,
2004-04-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,13.83,13.97,13.5,13.5,7.525121,0.0,0.0,0.0,0.0,
2004-05-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,13.59,13.68,13.12,13.62,7.592013,0.0,0.0,0.0,0.0,
2004-06-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,13.62,13.89,13.55,13.89,7.742515,0.0,0.0,0.0,0.0,
2004-07-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,13.8,13.8,13.36,13.49,7.519548,0.0,0.0,0.0,0.0,
2004-08-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,13.52,13.57,13.11,13.54,7.547418,0.0,0.0,0.0,0.0,
2004-09-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,13.58,13.9,13.58,13.81,7.697922,0.0,0.0,0.0,0.0,
2004-10-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,13.98,14.09,13.72,14.05,7.831703,0.0,0.0,0.0,0.0,
2004-11-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,14.06,14.72,14.06,14.65,8.16615,0.0,0.0,0.0,0.0,
2004-12-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,14.81,14.96,14.61,14.86,8.423985,0.0,0.0,0.0,0.0,
2005-01-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,14.86,14.86,14.36,14.56,8.253917,0.0,0.0,0.0,0.0,
2005-02-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,14.62,14.89,14.62,14.82,8.401308,0.0,0.0,0.0,0.0,
2005-03-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,14.89,15.03,14.41,14.56,8.253917,0.0,0.0,0.0,0.0,
2005-04-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,14.5,14.66,14.17,14.28,8.095185,0.0,0.0,0.0,0.0,
2005-05-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,14.32,14.73,14.29,14.68,8.321944,0.0,0.0,0.0,0.0,
2005-06-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,14.78,14.99,14.75,14.81,8.39564,0.0,0.0,0.0,0.0,
2005-07-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,14.84,15.37,14.84,15.3,8.673416,0.0,0.0,0.0,0.0,
2005-08-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,15.34,15.44,15.15,15.31,8.679084,0.0,0.0,0.0,0.0,
2005-09-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,15.36,15.54,15.23,15.42,8.741443,0.0,0.0,0.0,0.0,
2005-10-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,15.4,15.4,14.87,15.19,8.611058,0.0,0.0,0.0,0.0,
2005-11-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,15.19,15.81,15.19,15.67,8.883164,0.0,0.0,0.0,0.0,
2005-12-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,15.84,16.0,15.55,15.55,8.983579,0.0,0.0,0.0,0.0,
2006-01-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,15.75,16.040001,15.75,16.030001,9.260886,0.0,0.0,0.0,0.0,
2006-02-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,16.049999,16.16,15.8,16.040001,9.266664,0.0,0.0,0.0,0.0,
2006-03-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,16.139999,16.299999,15.93,16.26,9.393763,0.0,0.0,0.0,0.0,
2006-04-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,16.280001,16.48,16.17,16.469999,9.515085,0.0,0.0,0.0,0.0,
2006-05-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,16.43,16.68,15.88,16.030001,9.260886,0.0,0.0,0.0,0.0,
2006-06-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,16.18,16.219999,15.38,15.97,9.226223,0.0,0.0,0.0,0.0,
2006-07-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,16.07,16.07,15.49,15.98,9.231999,0.0,0.0,0.0,0.0,
2006-08-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,15.9,16.34,15.86,16.34,9.439979,0.0,0.0,0.0,0.0,
2006-09-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,16.42,16.690001,16.209999,16.65,9.619075,0.0,0.0,0.0,0.0,
2006-10-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,16.610001,17.200001,16.610001,17.129999,9.896379,0.0,0.0,0.0,0.0,
2006-11-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,17.040001,17.52,16.99,17.5,10.110139,0.0,0.0,0.0,0.0,
2006-12-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,17.450001,17.77,17.120001,17.219999,10.242843,0.0,0.0,0.0,0.0,
2007-01-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,17.24,17.469999,17.139999,17.440001,10.373704,0.0,0.0,0.0,0.0,
2007-02-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,17.540001,17.799999,17.32,17.33,10.308273,0.0,0.0,0.0,0.0,
2007-03-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,17.280001,17.620001,16.950001,17.48,10.397495,0.0,0.0,0.0,0.0,
2007-04-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,17.52,18.280001,17.52,18.15,10.796027,0.0,0.0,0.0,0.0,
2007-05-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,18.18,18.639999,18.18,18.639999,11.087492,0.0,0.0,0.0,0.0,
2007-06-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,18.719999,18.76,18.27,18.469999,10.986371,0.0,0.0,0.0,0.0,
2007-07-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,18.639999,18.940001,17.969999,17.99,10.700856,0.0,0.0,0.0,0.0,
2007-08-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,18.02,18.33,17.4,18.1,10.766286,0.0,0.0,0.0,0.0,
2007-09-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,18.24,18.709999,17.92,18.700001,11.123179,0.0,0.0,0.0,0.0,
2007-10-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,18.889999,19.1,18.57,19.07,11.343263,0.0,0.0,0.0,0.0,
2007-11-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,18.700001,18.799999,17.799999,18.440001,10.968527,0.0,0.0,0.0,0.0,
2007-12-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,18.440001,18.719999,17.42,17.59,10.885549,0.0,0.0,0.0,0.0,
2008-01-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,17.440001,17.440001,16.040001,16.620001,10.285267,0.0,0.0,0.0,0.0,
2008-02-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,16.83,16.83,16.200001,16.360001,10.124366,0.0,0.0,0.0,0.0,
2008-03-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,16.34,16.43,15.75,16.24,10.050105,0.0,0.0,0.0,0.0,
2008-04-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,16.639999,17.01,16.360001,16.959999,10.495674,0.0,0.0,0.0,0.0,
2008-05-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,17.139999,17.43,17.02,17.25,10.675141,0.0,0.0,0.0,0.0,
2008-06-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,17.129999,17.309999,16.129999,16.129999,9.98203,0.0,0.0,0.0,0.0,
2008-07-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,16.120001,16.120001,15.48,15.96,9.876826,0.0,0.0,0.0,0.0,
2008-08-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,15.88,16.18,15.74,15.97,9.883014,0.0,0.0,0.0,0.0,
2008-09-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,15.89,15.89,14.0,14.44,8.936175,0.0,0.0,0.0,0.0,
2008-10-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,14.38,14.38,10.83,12.06,7.463316,0.0,0.0,0.0,0.0,
2008-11-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,12.08,12.49,9.91,11.27,6.974426,0.0,0.0,0.0,0.0,
2008-12-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,10.54,11.62,10.54,11.01,7.210981,0.0,0.0,0.0,0.0,
2009-01-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,11.27,11.4,10.18,10.43,6.83111,0.0,0.0,0.0,0.0,
2009-02-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,10.42,10.87,9.7,9.7,6.352998,0.0,0.0,0.0,0.0,
2009-03-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,9.35,10.71,9.12,10.38,6.798362,0.0,0.0,0.0,0.0,
2009-04-01,RRTBX,T. Rowe Price Retirement 2020 Fund Class R,NASDAQ,2003-10-30,,10.51,11.42,10.51,11.42,7.479509,0.0,0.0,0.0,0.0,
