datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,2.5,2.52,2.5,2.5,,3700.0,3700.0,0.0,0.0,2.5090500000000002
2013-05-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,2.61,2.74,2.35,2.6464,,48183.0,48183.0,0.14640000000000003,0.35944444444444446,2.574877777777778
2013-06-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,2.7,3.16,2.3682,2.37,,78855.0,78855.0,-0.27639999999999987,-0.6160000000000001,2.74529375
2013-07-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,2.49,2.95,2.24,2.84,,29465.0,29465.0,0.4699999999999999,1.3401333333333334,2.65462
2013-08-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,2.91,3.8,2.91,2.96,,101858.0,101858.0,0.11999999999999994,0.3491500000000002,3.3991599999999997
2013-09-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,3.18,3.18,2.65,2.91,,66196.0,66196.0,-0.04999999999999999,-0.028769230769230606,2.9622846153846156
2013-10-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,2.99,3.15,2.32,2.35,,45840.0,45840.0,-0.56,-1.3569999999999998,2.77196
2013-11-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,2.41,2.58,2.25,2.33,,344932.0,344932.0,-0.020000000000000018,0.0019999999999999432,2.427957894736842
2013-12-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,2.62,3.16,2.07,3.0001,,194014.0,194014.0,0.6701,1.3294000000000001,2.44685
2014-01-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,2.97,3.8799,2.66,3.11,,156023.0,156023.0,0.10990000000000011,0.26545,3.202305
2014-02-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,3.12,3.52,2.69,3.09,,106310.0,106310.0,-0.019999999999999962,0.0550624999999999,3.1200812499999997
2014-03-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,3.8,5.48,2.74,3.7,,777641.0,777641.0,0.6100000000000001,1.1479047619047624,4.010580952380952
2014-04-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,3.7,4.3499,3.46,3.8304,,86980.0,86980.0,0.13040000000000007,0.25395,3.810125
2014-05-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,3.78,3.9899,3.11,3.32,,169307.0,169307.0,-0.5104000000000001,-0.6685999999999999,3.429619999999999
2014-06-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,3.2699,4.0,3.094,3.78,,214119.0,214119.0,0.46000000000000013,0.7711999999999999,3.4102149999999996
2014-07-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,3.96,4.0,3.43,3.55,,142048.0,142048.0,-0.23000000000000004,-0.2595238095238095,3.814238095238095
2014-08-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,3.53,4.07,3.32,3.79,,88190.0,88190.0,0.24000000000000005,0.387578947368421,3.618410526315789
2014-09-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,3.7,3.73,2.9501,3.0,,87823.0,87823.0,-0.79,-1.0743333333333336,3.3923333333333336
2014-10-01,BUR,Burcon NutraScience Corp,NASDAQ,2013-04-29,,2.88,2.976,2.01,2.1,,220483.0,220483.0,-0.8999999999999999,-1.386695652173913,2.403139130434783
