datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-08-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,120294000.0,8.0031,8.8658,5.2744,5.3994,5.3994,783500.0,783500.0,-3.8906,-2.4345000000000003,6.812390909090908
2000-09-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,119153000.0,5.4329,5.8826,3.3422,5.3536,5.3536,3377400.0,3377400.0,0.20309999999999995,0.7550000000000001,4.8867645
2000-10-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,114100000.0,5.4373,5.891,4.3168,5.1248,5.1248,909900.0,909900.0,-0.06250000000000011,0.15709090909090884,5.014914545454546
2000-11-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,115830000.0,5.2588,5.2588,4.184,4.347,4.347,581700.0,581700.0,-1.2031,-1.019142857142857,4.71659
2000-12-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,117000000.0,4.299,4.7633,4.1137,4.3927,4.3927,823000.0,823000.0,-0.031200000000000006,0.005049999999999921,4.398139499999999
2001-01-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,181545000.0,4.3927,7.2554,4.3592,6.8179,6.8179,758600.0,758600.0,2.5624000000000002,2.354047619047619,5.627927142857144
2001-02-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,184080000.0,6.7676,8.6036,6.1092,6.9094,6.9094,1161100.0,1161100.0,-0.6091,-0.2668947368421053,7.2074215789473675
2001-03-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,190125000.0,7.0221,7.8547,6.3391,7.1382,7.1382,534400.0,534400.0,0.125,0.18750000000000003,7.025120454545456
2001-04-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,186030000.0,6.9384,7.7041,6.6578,6.9844,6.9844,617300.0,617300.0,-0.13510000000000003,-0.024550000000000006,7.0657055
2001-05-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,259740000.0,6.951,10.429,6.841,9.7519,9.7519,3921100.0,3921100.0,4.180000000000001,2.4258636363636366,8.67126
2001-06-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,313170000.0,9.8208,12.1979,9.2322,11.7579,11.7579,4708200.0,4708200.0,3.0899,1.464952380952381,10.255275714285716
2001-07-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,235755000.0,11.5129,12.455,8.7613,8.8513,8.8513,2683800.0,2683800.0,-3.5,-1.4968095238095238,11.649423333333337
2001-08-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,229908000.0,8.447,9.8433,8.2324,8.5878,8.5878,1477400.0,1477400.0,-0.43000000000000005,-0.1278260869565218,8.873205217391304
2001-09-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,239120000.0,8.4458,10.0203,8.4158,8.9319,8.9319,1479000.0,1479000.0,0.88,0.8041999999999998,9.171962000000002
2001-10-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,253428000.0,8.9078,10.2267,8.2355,9.4663,9.4663,1173200.0,1173200.0,0.5999999999999999,0.4583478260869567,9.491313913043477
2001-11-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,256014000.0,9.5708,9.8586,8.9035,9.4663,9.4663,970600.0,970600.0,-5.551115123125783e-17,0.05366666666666663,9.272273809523812
2001-12-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,236808000.0,9.7283,9.9383,7.7121,8.7562,8.7562,1359500.0,1359500.0,0.3499999999999999,0.2673500000000001,8.891696999999999
2002-01-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,163152000.0,8.7588,9.0755,5.7696,6.0327,6.0327,1599300.0,1599300.0,-3.64,-2.1633809523809524,7.919689523809524
2002-02-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,124344000.0,6.18,6.44,4.2686,4.5977,4.5977,2604600.0,2604600.0,-3.7600000000000002,-3.4445263157894743,5.2313021052631585
2002-03-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,148896000.0,4.5066,5.9443,4.5066,5.5055,5.5055,1568400.0,1568400.0,-2.1801000000000004,-1.78145,5.3058665
2002-04-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,158004000.0,5.8775,6.2303,5.0436,5.8423,5.8423,888900.0,888900.0,0.010000000000000064,0.12854545454545455,5.7004150000000005
2002-05-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,109890000.0,5.8041,6.227,4.0079,4.0633,4.0633,1790300.0,1790300.0,-2.8,-2.509272727272727,4.991651363636364
2002-06-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,60786000.0,4.0867,4.5322,2.1776,2.2476,2.2476,2744700.0,2744700.0,-4.3500000000000005,-5.8647,3.403790500000001
2002-07-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,72270000.0,2.4696,3.106,2.2089,2.6722,2.6722,1423600.0,1423600.0,-1.3800000000000001,-1.9603181818181816,2.572595454545454
2002-08-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,65471000.0,2.7392,2.7592,2.1017,2.4087,2.4087,957200.0,957200.0,-1.6500000000000001,-2.8633636363636366,2.3576554545454553
2002-09-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,55720000.0,2.3767,2.5696,1.7499,2.0499,2.0499,1059900.0,1059900.0,-0.56,-1.11895,2.2352084999999997
2002-10-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,50745000.0,2.1844,2.2901,1.3001,1.8669,1.8669,679500.0,679500.0,-0.6299999999999998,-0.6690000000000004,1.880564347826087
2002-11-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,41790000.0,1.798,2.1071,1.3589,1.5375,1.5375,629800.0,629800.0,-1.1300000000000001,-2.89275,1.605705
2002-12-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,30049000.0,1.5542,1.6275,0.8082,1.1055,1.1055,1101900.0,1101900.0,-0.95,-2.749428571428571,1.2326157142857141
2003-01-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,58108000.0,1.0821,3.0165,1.0053,2.1378,2.1378,1292000.0,1292000.0,0.5700000000000001,3.108142857142858,1.8498223809523808
2003-02-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,45000000.0,2.1444,2.3203,0.9387,1.6473,1.6473,483100.0,483100.0,-1.2200000000000002,-2.3320526315789474,1.825466842105263
2003-03-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,46800000.0,1.7398,2.2642,1.5937,1.7132,1.7132,331900.0,331900.0,-0.12000000000000002,0.07809523809523812,1.7922885714285717
2003-04-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,47800000.0,1.6783,1.9312,1.3785,1.7498,1.7498,308300.0,308300.0,0.76,2.6171428571428565,1.7250009523809524
2003-05-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,52400000.0,1.7191,1.9982,1.583,1.9182,1.9182,393900.0,393900.0,0.6500000000000001,1.8689523809523805,1.792155238095238
2003-06-01,SPTN,SpartanNash Company,NASDAQ,2000-08-02,53800000.0,1.9855,2.266,1.666,1.9694,1.9694,392300.0,392300.0,0.44,1.2553333333333332,1.998778571428571
