datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-03-01,NNBR,NN Inc.,NASDAQ,1994-03-15,96715000.0,3.9836,4.4112,3.6502,3.8388,3.8388,6778600.0,6778600.0,-0.055699999999999916,0.060307692307692465,4.059589999999999
1994-04-01,NNBR,NN Inc.,NASDAQ,1994-03-15,103965000.0,3.9566,4.9701,3.556,4.1267,4.1267,2282200.0,2282200.0,-0.7222999999999999,-0.6803157894736843,4.1344705263157895
1994-05-01,NNBR,NN Inc.,NASDAQ,1994-03-15,104690000.0,4.0476,4.6368,3.8253,4.1587,4.1587,1131100.0,1131100.0,0.8332,1.0483333333333331,4.302901428571428
1994-06-01,NNBR,NN Inc.,NASDAQ,1994-03-15,116000000.0,4.2529,4.7479,3.7479,4.6065,4.6065,885800.0,885800.0,-0.19429999999999994,-0.002590909090908866,4.394632272727273
1994-07-01,NNBR,NN Inc.,NASDAQ,1994-03-15,127310000.0,4.6368,5.5797,4.2732,5.0544,5.0544,1292700.0,1292700.0,0.6109,0.7437000000000001,4.999403999999998
1994-08-01,NNBR,NN Inc.,NASDAQ,1994-03-15,130500000.0,5.1218,5.5368,4.8232,5.2034,5.2034,657900.0,657900.0,0.27800000000000014,0.3524347826086956,5.16716347826087
1994-09-01,NNBR,NN Inc.,NASDAQ,1994-03-15,133690000.0,5.2034,5.601,4.8527,5.3319,5.3319,618300.0,618300.0,-0.6666999999999998,-0.47804761904761894,5.16212238095238
1994-10-01,NNBR,NN Inc.,NASDAQ,1994-03-15,131370000.0,5.2503,5.601,4.8902,5.2558,5.2558,923900.0,923900.0,-0.5556000000000001,-0.41447619047619044,5.242404761904762
1994-11-01,NNBR,NN Inc.,NASDAQ,1994-03-15,127310000.0,5.2236,5.5569,4.7613,5.0946,5.0946,735200.0,735200.0,-0.11120000000000005,-0.024809523809523795,5.183286190476192
1994-12-01,NNBR,NN Inc.,NASDAQ,1994-03-15,122380000.0,4.9011,5.2989,4.4567,4.9011,4.9011,1198000.0,1198000.0,1.3332,1.424904761904762,4.8696914285714294
1995-01-01,NNBR,NN Inc.,NASDAQ,1994-03-15,136155000.0,4.7488,5.6859,4.5857,5.4493,5.4493,1484900.0,1484900.0,-0.05569999999999986,0.061809523809523745,5.207895714285715
1995-02-01,NNBR,NN Inc.,NASDAQ,1994-03-15,145000000.0,5.4054,6.0759,5.2826,5.8256,5.8256,729600.0,729600.0,0.6944999999999999,0.7073684210526314,5.617700526315789
1995-03-01,NNBR,NN Inc.,NASDAQ,1994-03-15,145000000.0,5.9416,6.2285,5.3256,5.8256,5.8256,626300.0,626300.0,-1.2923000000000004,-0.8026086956521743,5.836306956521738
1995-04-01,NNBR,NN Inc.,NASDAQ,1994-03-15,148625000.0,5.8952,6.159,5.4575,5.9713,5.9713,392200.0,392200.0,-0.2501,-0.14326315789473706,5.803348421052631
