datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-06-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,20.4133,21.9356,20.4033,21.2444,21.2444,1854800.0,1854800.0,0.7399999999999999,0.2754615384615385,21.214613076923076
2007-07-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,21.4919,22.6134,19.9158,21.1439,21.1439,4500200.0,4500200.0,-1.3199999999999998,-0.2797619047619048,21.94110333333333
2007-08-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,21.0641,21.303,17.2923,21.0183,21.0183,2031400.0,2031400.0,1.46,0.38399999999999995,20.246981739130437
2007-09-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,20.9676,21.7561,20.169,21.5961,21.5961,2175300.0,2175300.0,-1.1900000000000002,-0.2922631578947368,21.011972631578953
2007-10-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,21.7538,22.7896,21.3305,22.6596,22.6596,2828200.0,2828200.0,-3.01,-0.5871304347826086,22.039457391304353
2007-11-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,22.4985,22.5085,19.3747,20.4321,20.4321,2980300.0,2980300.0,-2.93,-0.6415238095238095,20.833549523809523
2007-12-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,20.5705,22.8851,18.4096,20.7001,20.7001,2087300.0,2087300.0,-6.219999999999999,-1.30755,20.528468
2008-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,20.7446,22.7859,15.9882,18.6652,18.6652,4084300.0,4084300.0,-1.259999999999999,-0.1892857142857143,18.708235238095238
2008-02-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,18.8162,19.8362,17.1952,18.9248,18.9248,3591800.0,3591800.0,-2.46,-0.6434,18.529324
2008-03-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,18.77,19.7479,17.0738,18.6317,18.6317,2680100.0,2680100.0,-3.2400000000000007,-0.8263499999999999,18.269043500000002
2008-04-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,18.9906,19.7313,17.5143,18.9332,18.9332,2730600.0,2730600.0,-5.19,-1.2127727272727273,18.77618090909091
2008-05-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,18.7465,21.0728,18.6265,19.9883,19.9883,3812900.0,3812900.0,-3.0599999999999996,-0.6933809523809524,19.663906666666666
2008-06-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,20.5548,20.6311,17.3449,18.0037,18.0037,2732700.0,2732700.0,-1.2,-0.2599047619047618,19.261037619047617
2008-07-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,18.5719,19.2234,16.3584,17.8697,17.8697,2972500.0,2972500.0,-3.419999999999999,-0.7484545454545452,17.614111363636365
2008-08-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,17.7804,18.4076,16.2249,16.7728,16.7728,1548700.0,1548700.0,-3.0000000000000004,-0.7710476190476191,17.24825285714286
2008-09-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,17.1395,17.4716,12.9214,13.8168,13.8168,2810200.0,2810200.0,-1.7000000000000002,-0.4424761904761906,15.167060000000001
2008-10-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,13.9002,13.9002,8.2291,10.1323,10.1323,4860500.0,4860500.0,-5.279999999999999,-1.6940000000000002,10.469277826086955
2008-11-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,9.8448,11.7673,8.0811,9.7304,9.7304,1998800.0,1998800.0,-2.4500000000000006,-0.9756842105263156,9.933223157894737
2008-12-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,9.5093,11.3453,8.6824,11.2253,11.2253,3045700.0,3045700.0,-0.46,-0.1924090909090909,10.193700454545452
2009-01-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,11.349,11.5929,9.4869,9.9017,9.9017,1715600.0,1715600.0,-2.42,-1.0520500000000004,10.436741
2009-02-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,9.7584,10.8281,8.6832,8.7732,8.7732,1619500.0,1619500.0,-1.7599999999999996,-0.8795263157894736,9.673496315789476
2009-03-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,8.7093,9.9308,7.8902,9.3672,9.3672,2391900.0,2391900.0,-0.5700000000000003,-0.23354545454545453,8.968295
2009-04-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,9.4087,11.2726,9.2287,11.0726,11.0726,1624000.0,1624000.0,1.6900000000000002,0.8079047619047619,10.298193333333334
2009-05-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,11.1653,12.5499,10.8953,12.3199,12.3199,1687600.0,1687600.0,0.11999999999999991,0.087,11.8446285
2009-06-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,12.5635,13.0047,11.8711,12.6239,12.6239,1874900.0,1874900.0,-0.11999999999999994,-0.03727272727272726,12.500055454545453
2009-07-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,12.7316,13.5874,11.7172,13.4474,13.4474,1902600.0,1902600.0,0.19999999999999996,0.07518181818181818,12.764699545454546
2009-08-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,13.7569,14.6372,13.241,14.2454,14.2454,2028000.0,2028000.0,0.6500000000000001,0.23452380952380952,13.87297380952381
2009-09-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,14.2622,15.2516,13.8079,14.8773,14.8773,1988900.0,1988900.0,-0.26,-0.0735714285714286,14.733627142857141
2009-10-01,PIO,PowerShares Global Water Portfolio,NASDAQ,2007-06-13,,14.8477,15.4465,14.256,14.4773,14.4773,1701400.0,1701400.0,-1.6300000000000003,-0.4923181818181818,14.935179999999995
