datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-08-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,182380000.0,6.4095,7.6586,6.1728,7.2856,7.2856,832100.0,832100.0,0.6500000000000001,0.6089444444444443,6.921665000000001
2008-09-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,169400000.0,7.3004,7.3004,2.5539,6.7902,6.7902,241900.0,241900.0,-0.49999999999999994,-0.2977142857142856,6.818539047619047
2008-10-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,139920000.0,6.8115,6.8115,4.3316,5.6086,5.6086,229200.0,229200.0,3.1999999999999997,3.3023181818181824,5.616273181818182
2008-11-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,172827000.0,5.5116,5.5475,4.0918,4.5768,4.5768,190100.0,190100.0,1.1800000000000006,1.7187333333333332,4.897574666666667
2008-12-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,172161000.0,4.0727,5.31,2.8074,4.5812,4.5812,383800.0,383800.0,-0.34000000000000025,0.3812380952380953,4.681774761904761
2009-01-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,153180000.0,4.4804,4.915,3.9567,4.0761,4.0761,155400.0,155400.0,-0.29,-0.3228333333333334,4.427377777777777
2009-02-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,145600000.0,4.0761,4.6283,3.4728,3.9698,3.9698,132200.0,132200.0,-0.32,-0.439611111111111,4.273911111111111
2009-03-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,126425000.0,4.2125,4.2125,2.8225,3.4686,3.4686,963700.0,963700.0,-0.5199999999999999,-0.3276363636363635,3.4569390909090902
2009-04-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,160875000.0,3.4643,4.4538,3.4143,4.4138,4.4138,236900.0,236900.0,1.68,2.409421052631579,3.953753157894737
2009-05-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,173840000.0,4.4192,5.6259,3.7044,4.7259,4.7259,668600.0,668600.0,0.5199999999999999,0.7797,4.4099515
2009-06-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,243376000.0,5.2812,6.9979,4.9512,6.64,6.64,1311000.0,1311000.0,-0.20000000000000015,-0.09731818181818187,6.022908636363636
2009-07-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,253216000.0,6.799,7.259,5.9931,6.9085,6.9085,420800.0,420800.0,-0.02999999999999995,0.012545454545454537,6.725581363636363
2009-08-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,242760000.0,6.91,7.0848,6.0378,6.3894,6.3894,929000.0,929000.0,-1.49,-1.0306190476190475,6.616398571428572
2009-09-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,245140000.0,6.4358,6.6284,6.2358,6.4744,6.4744,854500.0,854500.0,-0.59,-0.4236666666666667,6.437085714285714
2009-10-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,249220000.0,6.5905,6.9985,6.2693,6.5821,6.5821,1094900.0,1094900.0,0.30000000000000004,0.2075909090909091,6.635712727272727
2009-11-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,288036000.0,6.5693,7.5644,6.2956,6.7887,6.7887,1041500.0,1041500.0,-0.10999999999999999,-0.00045000000000009475,6.9069525
2009-12-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,303657000.0,6.8215,7.5585,6.6915,7.1785,7.1785,896200.0,896200.0,-0.16,-0.06904545454545458,7.205618636363635
2010-01-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,309372000.0,7.1916,7.4116,6.3703,7.3136,7.3136,954800.0,954800.0,-0.5500000000000002,-0.396,7.128504210526317
2010-02-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,372645000.0,7.2946,7.6777,6.8645,7.3767,7.3767,518300.0,518300.0,0.029999999999999888,0.03826315789473683,7.258237368421054
2010-03-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,352170000.0,7.3927,8.0499,6.6335,6.9947,6.9947,715900.0,715900.0,-0.48999999999999994,-0.262304347826087,7.38106956521739
2010-04-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,359450000.0,7.0053,7.6198,6.7589,7.1393,7.1393,577700.0,577700.0,0.5900000000000001,0.40071428571428575,7.300679523809521
2010-05-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,310990000.0,7.1274,7.2518,5.7656,6.1904,6.1904,889300.0,889300.0,-1.26,-0.8889999999999999,6.6141169999999985
2010-06-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,286020000.0,6.2133,6.4079,5.2842,5.7138,5.7138,2947300.0,2947300.0,-0.6399999999999999,-0.46781818181818197,5.701774545454546
2010-07-01,PRIM,Primoris Services Corporation,NASDAQ,2008-08-06,327788000.0,5.7122,6.6273,5.3306,6.5482,6.5482,1117900.0,1117900.0,0.55,0.4562380952380953,5.885980952380952
