datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-12-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,4967990000,6.3154,6.8154,5.2798,5.8925,5.8925,88646100.0,88646100.0,-0.14000000000000007,-0.010642857142857207,5.95349
2003-01-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,4250340000,6.0162,7.2695,4.8513,5.0413,5.0413,63920800.0,63920800.0,-1.44,-1.0001428571428572,5.787887619047619
2003-02-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,4412520000,5.0958,5.4657,3.8577,5.1079,5.1079,34237400.0,34237400.0,0.07000000000000026,0.309842105263158,4.925377894736842
2003-03-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,4912320000,5.0745,6.153,4.652,5.6865,5.6865,43975600.0,43975600.0,3.18,3.0772857142857144,5.264774761904762
2003-04-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,5754840000,5.6742,7.0744,5.5267,6.6618,6.6618,51812400.0,51812400.0,1.6399999999999997,1.346142857142857,6.177844761904763
2003-05-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,7362900000,6.53,9.118,6.2693,8.368,8.368,40503700.0,40503700.0,4.210000000000001,2.949142857142857,7.3235061904761904
2003-06-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,8577900000,8.5434,10.3516,7.6109,9.7488,9.7488,60530600.0,60530600.0,4.03,2.411285714285714,9.043034285714285
2003-07-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,10594800000,9.5071,12.6085,9.3071,12.0411,12.0411,99313700.0,99313700.0,4.38,2.0615000000000006,11.051320909090908
2003-08-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,11481990000,12.2986,14.0987,10.7068,12.7337,12.7337,59720800.0,59720800.0,-0.32999999999999985,0.07528571428571422,12.09294619047619
2003-09-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,13572800000,12.6359,16.0839,12.4559,15.0524,15.0524,57130600.0,57130600.0,4.38,1.7075238095238094,14.007933333333334
2003-10-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,11467020000,15.2004,17.7286,10.6597,12.7171,12.7171,143997000.0,143997000.0,-4.98,-0.9784347826086958,14.92038869565217
2003-11-01,STX,Seagate Technology PLC,NASDAQ,2002-12-11,9875000000,12.8011,13.5623,10.0233,10.9491,10.9491,95659900.0,95659900.0,-3.91,-1.5657894736842106,11.456155263157894
