datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-05-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,10.0,10.0,9.98,9.99,5.695889,0.0,0.0,0.0,0.0,
1998-06-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,9.93,9.98,9.51,9.61,5.479229,0.0,0.0,0.0,0.0,
1998-07-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,9.69,10.13,9.6,9.6,5.473527,0.0,0.0,0.0,0.0,
1998-08-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,9.43,9.43,8.16,8.16,4.652499,0.0,0.0,0.0,0.0,
1998-09-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,8.19,8.52,7.83,7.88,4.492855,0.0,0.0,0.0,0.0,
1998-10-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,7.69,8.28,7.57,8.28,4.720917,0.0,0.0,0.0,0.0,
1998-11-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,8.46,8.7,8.05,8.67,4.94328,0.0,0.0,0.0,0.0,
1998-12-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,8.56,8.64,8.38,8.64,4.926175,0.0,0.0,0.0,0.0,
1999-01-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,8.82,8.93,8.14,8.18,4.663904,0.0,0.0,0.0,0.0,
1999-02-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,8.21,8.28,8.06,8.13,4.635394,0.0,0.0,0.0,0.0,
1999-03-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,8.03,8.46,7.98,8.36,4.76653,0.0,0.0,0.0,0.0,
1999-04-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,8.35,9.31,8.31,9.31,5.308183,0.0,0.0,0.0,0.0,
1999-05-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,9.41,9.87,8.9,8.9,5.074417,0.0,0.0,0.0,0.0,
1999-06-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,8.93,9.47,8.93,9.39,5.353794,0.0,0.0,0.0,0.0,
1999-07-01,QFVOX,Pear Tree Polaris Foreign Value Fund Class Ordinary,NASDAQ,1998-05-15,,9.48,9.59,9.43,9.54,5.439319,0.0,0.0,0.0,0.0,
