datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-01,ATAC,Atlantic Acquisition Corp.,NASDAQ,2017-09-07,,9.75,10.1101,9.75,9.82,,872680.0,872680.0,9.819999999999999,0.028066666666666667,9.805313333333334
2017-10-01,ATAC,Atlantic Acquisition Corp.,NASDAQ,2017-09-07,,9.81,9.9575,9.75,9.81,,571966.0,571966.0,-0.010000000000000009,-0.004444444444444449,9.817416666666668
2017-11-01,ATAC,Atlantic Acquisition Corp.,NASDAQ,2017-09-07,,9.83,15.0,9.788,9.8,,162612.0,162612.0,-0.010000000000000814,1.0921874999999999,10.189121428571429
2017-12-01,ATAC,Atlantic Acquisition Corp.,NASDAQ,2017-09-07,,9.78,10.0,9.75,9.86,,90585.0,90585.0,0.06000000000000001,0.04037500000000001,9.82477857142857
2018-01-01,ATAC,Atlantic Acquisition Corp.,NASDAQ,2017-09-07,,9.86,9.86,9.81,9.8405,,217709.0,217709.0,-0.0195,-0.014,9.844339999999999
2018-02-01,ATAC,Atlantic Acquisition Corp.,NASDAQ,2017-09-07,,9.98,10.0,9.82,9.91,,417315.0,417315.0,0.0695,0.04846666666666667,9.899199999999999
2018-03-01,ATAC,Atlantic Acquisition Corp.,NASDAQ,2017-09-07,,9.9399,10.0,9.8,9.92,,31743.0,31743.0,0.010000000000000009,0.005833333333333339,9.94666
2018-04-01,ATAC,Atlantic Acquisition Corp.,NASDAQ,2017-09-07,,10.01,10.08,9.99,10.08,,57342.0,57342.0,0.16,0.1147142857142857,10.0423
2018-05-01,ATAC,Atlantic Acquisition Corp.,NASDAQ,2017-09-07,,10.09,10.1,10.01,10.1,,38860.0,38860.0,0.020000000000000004,0.018181818181818184,10.062099999999997
2018-06-01,ATAC,Atlantic Acquisition Corp.,NASDAQ,2017-09-07,,10.1,10.15,10.0,10.15,,88143.0,88143.0,0.05000000000000002,0.041583333333333326,10.104099999999999
2018-07-01,ATAC,Atlantic Acquisition Corp.,NASDAQ,2017-09-07,,10.18,10.3795,10.0,10.2744,,293307.0,293307.0,0.12439999999999996,0.06445000000000004,10.192022222222223
2018-08-01,ATAC,Atlantic Acquisition Corp.,NASDAQ,2017-09-07,,10.3,14.2999,10.2,13.15,,714240.0,714240.0,2.8756,1.7000000000000002,11.352462499999998
