datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,13838379.5,18.46,18.5,12.68,15.37,15.37,8316088.0,8316088.0,-2.44,-0.46700000000000036,14.796666666666667
2014-11-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,110848879.5,15.35,17.87,15.01,17.25,17.25,823038.0,823038.0,0.09999999999999998,0.026368421052631562,16.146666842105265
2014-12-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,116375258.42,16.93,22.94,16.2,18.11,18.11,3333710.0,3333710.0,-4.9799999999999995,-0.8714545454545456,19.005605454545453
2015-01-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,108278470.7,17.58,21.27,16.72,16.85,16.85,974622.0,974622.0,0.6000000000000003,0.1786500000000002,18.4655
2015-02-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,412478334.03,17.0,17.99,14.87,16.73,16.73,711355.0,711355.0,-2.88,-0.7961052631578948,16.515789473684205
2015-03-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,378454418.85,16.4,16.98,14.57,15.35,15.35,993112.0,993112.0,-3.76,-1.058,15.65484863636364
2015-04-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,363661412.25,15.0,16.08,14.29,14.75,14.75,1661171.0,1661171.0,-1.4300000000000002,-0.4192857142857144,15.169840476190473
2015-05-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,370126140.0,14.83,15.53,14.2,15.0,15.0,545333.0,545333.0,0.03999999999999994,0.023249999999999986,14.871167500000002
2015-06-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,433047583.8,15.0,18.01,14.63,17.55,17.55,1811705.0,1811705.0,1.0199999999999998,0.3154545454545456,16.12939454545455
2015-07-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,557163216.08,17.53,25.24,17.5,22.58,22.58,2165263.0,2165263.0,4.81,1.1476818181818182,21.07833227272727
2015-08-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,659082822.2,22.52,27.76,21.01,25.7,25.7,6303645.0,6303645.0,2.0900000000000007,0.46904761904761894,24.58873
2015-09-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,598560041.64,25.16,32.13,21.57,23.34,23.34,3116275.0,3116275.0,-1.8299999999999992,-0.23733333333333342,27.33491952380952
2015-10-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,692165189.54,23.59,30.21,22.39,26.99,26.99,2976042.0,2976042.0,2.3000000000000007,0.5100909090909088,25.704242272727267
2015-11-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,823470947.52,27.09,31.25,26.08,30.81,30.81,2567972.0,2567972.0,6.67,1.2136,28.5631675
2015-12-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,925035037.12,30.6,35.75,26.39,34.61,34.61,4847797.0,4847797.0,3.819999999999999,0.5769999999999998,31.535
2016-01-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,748366976.0,33.89,34.31,24.42,28.0,28.0,3111483.0,3111483.0,-6.0699999999999985,-0.937,29.34666631578947
2016-02-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,691345325.98,27.87,28.21,21.12,23.06,23.06,2889276.0,2889276.0,-4.2299999999999995,-0.7568500000000002,24.065833
2016-03-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,619992252.44,23.51,23.81,17.42,20.68,20.68,4956133.0,4956133.0,-1.33,-0.21313636363636349,20.948636363636364
2016-04-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,758201357.07,20.7,27.29,20.13,25.29,25.29,3618461.0,3618461.0,4.44,0.9687142857142857,24.339999523809528
2016-05-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,969171187.56,25.38,32.07,23.33,31.74,31.74,6178104.0,6178104.0,1.6900000000000004,0.274,28.530793809523804
2016-06-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,893139799.5,31.36,34.0,27.15,29.25,29.25,13316248.0,13316248.0,-2.4799999999999995,-0.30818181818181817,29.658030909090908
2016-07-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1024744330.64,29.21,34.65,28.51,33.56,33.56,5153959.0,5153959.0,3.7400000000000007,0.6164,31.051000499999997
2016-08-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,998812383.36,33.65,34.85,30.44,31.04,31.04,4153450.0,4153450.0,-2.8699999999999997,-0.3674782608695652,31.963333043478254
2016-09-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1088267873.88,30.94,36.16,30.64,33.82,33.82,4634051.0,4634051.0,2.3900000000000015,0.3843809523809523,33.428095238095246
2016-10-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1008787635.9,34.25,35.62,31.08,31.35,31.35,2792610.0,2792610.0,-3.2500000000000004,-0.46171428571428563,33.44047571428572
2016-11-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1056774271.02,31.51,36.34,27.92,31.98,31.98,5495445.0,5495445.0,-2.86,-0.39195238095238094,32.68190428571428
2016-12-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1002250270.17,32.0,32.42,28.87,30.33,30.33,4963392.0,4963392.0,-2.5700000000000003,-0.3722380952380952,30.68063571428571
2017-01-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,972840354.56,30.61,33.78,27.32,29.44,29.44,5512545.0,5512545.0,-2.21,-0.32494999999999985,29.7073325
2017-02-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1256286893.52,29.47,34.38,28.15,33.69,33.69,3669419.0,3669419.0,5.38,0.9289473684210525,31.071229473684213
2017-03-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1271948528.88,34.28,38.75,32.07,34.11,34.11,11685017.0,11685017.0,1.3699999999999997,0.1950869565217389,35.33
2017-04-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1270084048.48,34.03,35.76,32.12,34.06,34.06,3489389.0,3489389.0,-1.0899999999999999,-0.16763157894736844,33.598946842105256
2017-05-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1081252119.66,34.06,34.45,25.63,27.42,27.42,16381908.0,16381908.0,-3.5200000000000005,-0.4879545454545454,29.086059545454553
2017-06-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1149076833.22,27.5,31.59,26.65,29.14,29.14,11158756.0,11158756.0,0.5099999999999997,0.11086363636363629,28.86181909090909
2017-07-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1085589746.69,29.2,30.49,27.18,27.53,27.53,6370959.0,6370959.0,-2.3500000000000005,-0.39769999999999994,28.9796665
2017-08-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,947650190.69,27.52,28.03,21.35,23.59,23.59,10317695.0,10317695.0,-3.1900000000000004,-0.5112608695652174,24.117246086956523
2017-09-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1084635657.0,23.56,27.64,23.06,27.0,27.0,7383589.0,7383589.0,3.3899999999999997,0.7017,25.781333000000007
2017-10-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1075396168.07,26.99,30.62,25.18,26.77,26.77,8911727.0,8911727.0,-2.37,-0.353,27.63712181818182
2017-11-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1038387200.0,26.82,29.4,23.23,25.6,25.6,12944273.0,12944273.0,0.10000000000000009,0.027428571428571368,25.146348571428568
2017-12-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1128029220.0,25.49,29.21,23.92,27.81,27.81,9278431.0,9278431.0,1.1200000000000003,0.2353500000000001,26.7213325
2018-01-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1156828240.0,28.03,31.42,25.74,28.52,28.52,16051533.0,16051533.0,-1.68,-0.2627619047619048,28.136825238095234
2018-02-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1075372170.0,28.39,29.18,25.04,25.71,25.71,11210307.0,11210307.0,-1.71,-0.29331578947368425,27.293860526315797
2018-03-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,334197730.0,25.85,26.17,7.78,7.99,7.99,70681834.0,70681834.0,-2.5100000000000002,-1.0900476190476192,10.553649523809526
2018-04-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,381043970.0,7.97,9.28,6.98,9.11,9.11,18644282.0,18644282.0,1.01,0.5977619047619048,8.264285238095237
2018-05-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,363475000.0,9.09,11.84,8.01,8.68,8.68,20614799.0,20614799.0,-0.42999999999999966,-0.019090909090908957,9.927425
2018-06-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,385250000.0,8.71,11.11,8.66,9.2,9.2,28849813.0,28849813.0,-1.9300000000000002,-0.7756666666666667,9.78619095238095
2018-07-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,407862500.0,8.8,11.9,8.35,9.74,9.74,18881973.0,18881973.0,0.6200000000000002,0.40661904761904755,10.119683333333331
2018-08-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,400468320.0,9.75,10.63,9.16,9.52,9.52,7178292.0,7178292.0,-0.08000000000000002,-0.025608695652174007,9.759854782608697
2018-09-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,458519400.0,9.55,11.19,9.33,10.9,10.9,8500937.0,8500937.0,1.12,0.6126842105263158,10.381404210526314
2018-10-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,527928300.0,10.94,13.84,10.76,12.55,12.55,12666831.0,12666831.0,1.54,0.6273478260869565,12.135652173913044
2018-11-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,489883950.0,12.66,13.11,9.18,11.61,11.61,14022114.0,14022114.0,-1.2299999999999998,-0.37047619047619046,11.091428571428573
2018-12-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,303382050.0,11.77,11.93,6.19,7.19,7.19,12702763.0,12702763.0,-4.52,-2.464421052631579,9.376314736842104
2019-01-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,278487000.0,7.07,7.91,6.0,6.6,6.6,15541410.0,15541410.0,-0.8,-0.5137619047619049,6.914444285714286
2019-02-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,363934750.0,6.62,9.06,6.45,8.35,8.35,12303222.0,12303222.0,0.88,0.6737894736842103,7.436315263157894
2019-03-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,590576750.0,8.43,14.91,6.74,13.55,13.55,92538492.0,92538492.0,-1.7400000000000002,-0.9537619047619049,10.652222380952379
2019-04-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,483357650.0,13.99,15.48,10.65,11.09,11.09,27662322.0,27662322.0,-2.53,-0.8443333333333334,12.469840476190475
2019-05-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,504668220.0,11.05,11.4,9.24,9.34,9.34,15116826.0,15116826.0,-0.42000000000000015,-0.1620909090909091,10.24060590909091
2019-06-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,516555480.0,9.34,10.61,8.76,9.56,9.56,16098288.0,16098288.0,-2.09,-0.9703999999999999,9.622999499999999
2019-07-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,476030730.0,9.67,9.7,8.04,8.81,8.81,12286922.0,12286922.0,-0.7299999999999996,-0.3309545454545453,8.671969545454548
2019-08-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,436224600.0,8.85,9.4,7.44,8.01,8.01,13254184.0,13254184.0,-2.3,-1.1383636363636362,8.319695909090909
2019-09-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,347999400.0,7.95,9.48,6.15,6.39,6.39,13850972.0,13850972.0,-1.6500000000000004,-1.0669499999999998,8.035
2019-10-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,364337400.0,6.38,8.52,5.25,6.69,6.69,34630138.0,34630138.0,0.43000000000000016,0.41013043478260874,6.249275652173913
2019-11-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,443304400.0,6.71,9.27,6.3,8.14,8.14,27337526.0,27337526.0,-0.39,-0.13785000000000003,7.871999499999999
2019-12-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,825613600.0,8.17,15.57,7.66,15.16,15.16,32682057.0,32682057.0,5.62,2.4539999999999997,11.938730476190479
2020-01-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1032017000.0,15.39,19.48,12.5,18.95,18.95,96845875.0,96845875.0,3.4,1.0473333333333337,18.049841904761905
2020-02-01,DERM,Dermira Inc.,NASDAQ,2014-10-03,1021125000.0,18.86,18.9,18.73,18.75,18.75,8961129.0,8961129.0,-0.33,-0.12514285714285714,16.095477142857142
