datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-12-01,VXRT,Vaxart Inc.,NASDAQ,1981-12-31,29040000.0,81.4397,89.6897,81.4397,81.4397,81.4397,100.0,100.0,0.0,0.0,84.1897
1982-01-01,VXRT,Vaxart Inc.,NASDAQ,1981-12-31,34320000.0,74.0361,120.9969,74.0361,96.2469,96.2469,900.0,900.0,0.0,0.0,87.85636666666666
1982-02-01,VXRT,Vaxart Inc.,NASDAQ,1981-12-31,39600000.0,118.4578,127.5542,111.0542,111.0542,111.0542,400.0,400.0,0.0,0.0,118.881
1982-03-01,VXRT,Vaxart Inc.,NASDAQ,1981-12-31,36960000.0,88.8433,128.4006,88.8433,103.6506,103.6506,600.0,600.0,0.0,0.0,100.19573333333334
1982-04-01,VXRT,Vaxart Inc.,NASDAQ,1981-12-31,47520000.0,111.0542,157.1686,111.0542,133.265,133.265,1300.0,1300.0,0.0,0.0,131.3614
1982-05-01,VXRT,Vaxart Inc.,NASDAQ,1981-12-31,44880000.0,135.8042,142.3614,111.0542,125.8614,125.8614,200.0,200.0,-24.75,-9.1125,125.33279999999999
1982-06-01,VXRT,Vaxart Inc.,NASDAQ,1981-12-31,47520000.0,141.515,149.765,133.265,133.265,133.265,400.0,400.0,-8.25,-1.9433333333333334,136.93166666666664
1982-07-01,VXRT,Vaxart Inc.,NASDAQ,1981-12-31,47520000.0,133.265,149.765,133.265,133.265,133.265,700.0,700.0,0.0,0.0,137.39
1982-08-01,VXRT,Vaxart Inc.,NASDAQ,1981-12-31,,,,,,,0.0,0.0,0.0,,
1982-09-01,VXRT,Vaxart Inc.,NASDAQ,1981-12-31,29040000.0,103.6506,111.9006,81.4397,81.4397,81.4397,400.0,400.0,-8.25,-2.832333333333333,94.97786666666667
1982-10-01,VXRT,Vaxart Inc.,NASDAQ,1981-12-31,36960000.0,82.2861,143.2078,66.6325,103.6506,103.6506,1200.0,1200.0,-24.75,-3.394142857142857,99.63162857142856
1982-11-01,VXRT,Vaxart Inc.,NASDAQ,1981-12-31,31680000.0,111.0542,127.5542,88.8433,88.8433,88.8433,200.0,200.0,-8.25,-4.2485,105.44874999999999
