datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-02-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,72072000.0,0.99,1.23,0.99,1.2,1.2,90100.0,90100.0,0.049999999999999996,0.5027000000000001,1.081999
2009-03-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,91291200.0,1.19,1.6,1.14,1.52,1.52,405200.0,405200.0,0.26000000000000006,0.9201818181818182,1.3298490909090908
2009-04-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,142142800.0,1.51,2.8,1.49,2.36,2.36,1127200.0,1127200.0,0.6400000000000001,1.7846190476190478,2.245397619047619
2009-05-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,149370400.0,2.33,2.5,1.91,2.48,2.48,393000.0,393000.0,0.12,0.3545555555555556,2.225740555555555
2009-06-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,124676100.0,2.66,2.88,2.01,2.07,2.07,399000.0,399000.0,-0.33,-0.6174285714285714,2.34555619047619
2009-07-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,126945000.0,2.01,2.13,1.71,2.1,2.1,400800.0,400800.0,-0.26999999999999996,-0.6888500000000001,1.9783339999999996
2009-08-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,129967500.0,2.1,2.5,2.05,2.15,2.15,621100.0,621100.0,0.19,0.5013499999999997,2.2518335
2009-09-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,146893500.0,2.15,2.58,2.03,2.43,2.43,470900.0,470900.0,0.18000000000000005,0.42938095238095253,2.2519042857142852
2009-10-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,157794000.0,2.43,2.86,2.33,2.6,2.6,813900.0,813900.0,0.029999999999999978,0.09895238095238083,2.636508571428571
2009-11-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,185104500.0,2.56,3.14,2.51,3.05,3.05,243100.0,243100.0,0.36,0.66245,2.6576665000000004
2009-12-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,257932500.0,3.21,4.32,3.18,4.25,4.25,1066200.0,1066200.0,0.49,0.7502857142857143,3.775079999999999
2010-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,264727200.0,4.13,5.33,3.9,4.38,4.38,648100.0,648100.0,-0.6000000000000001,-0.5514736842105263,4.545437368421053
2010-02-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,277419600.0,4.39,4.83,4.33,4.59,4.59,307600.0,307600.0,0.33000000000000007,0.4234210526315789,4.527894736842106
2010-03-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,302200000.0,4.63,5.42,4.55,5.0,5.0,442500.0,442500.0,-0.44999999999999996,-0.3415652173913044,4.984493043478261
2010-04-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,298117100.0,5.04,5.29,4.78,4.93,4.93,462600.0,462600.0,-0.62,-0.5722857142857144,5.007937619047619
2010-05-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,273929100.0,4.95,5.12,1.79,4.53,4.53,1632300.0,1632300.0,-1.27,-0.4508500000000001,4.317333
2010-06-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,290860700.0,4.7,5.61,4.4,4.81,4.81,708700.0,708700.0,-0.89,-0.8006818181818179,4.834395
2010-07-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,281325000.0,4.78,5.19,4.35,4.65,4.65,547700.0,547700.0,-0.3,-0.30061904761904756,4.779365238095236
2010-08-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,281325000.0,4.75,4.89,4.54,4.65,4.65,338800.0,338800.0,0.01999999999999999,0.021500000000000016,4.774696818181817
2010-09-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,282535000.0,4.75,4.85,4.64,4.67,4.67,378300.0,378300.0,-0.049999999999999975,-0.04890476190476193,4.764284761904762
2010-10-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,310699800.0,4.74,5.15,4.28,4.86,4.86,604700.0,604700.0,-0.33000000000000007,-0.30052380952380947,4.700158095238095
2010-11-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,351615000.0,4.88,6.08,4.82,5.5,5.5,992700.0,992700.0,-0.9300000000000002,-0.7697619047619048,5.2773014285714295
2010-12-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,353532900.0,5.55,5.8,5.13,5.53,5.53,1000000.0,1000000.0,-0.13999999999999993,-0.08754545454545455,5.512121363636364
2011-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,359429400.0,5.54,5.97,5.36,5.94,5.94,1001900.0,1001900.0,0.5499999999999998,0.49040000000000006,5.649834
2011-02-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,303155100.0,5.99,5.99,4.76,5.01,5.01,947500.0,947500.0,-1.11,-1.0446315789473684,5.469998947368421
2011-03-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,298919400.0,5.05,5.12,4.58,4.94,4.94,1083100.0,1083100.0,-0.27,-0.20791304347826095,4.896086521739132
2011-04-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,284169600.0,4.96,5.03,4.44,4.68,4.68,535000.0,535000.0,-0.3400000000000001,-0.34734999999999994,4.719666500000001
2011-05-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,288420000.0,4.64,5.34,4.3,4.75,4.75,943000.0,943000.0,0.15999999999999992,0.18628571428571428,4.7442857142857155
2011-06-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,275061600.0,4.58,5.0,4.03,4.53,4.53,577400.0,577400.0,-0.18,-0.13481818181818178,4.494848636363637
2011-07-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,263480500.0,4.55,4.94,4.17,4.33,4.33,335100.0,335100.0,-0.77,-0.8376000000000001,4.4678335
2011-08-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,240966000.0,4.21,4.5,3.01,3.96,3.96,1308500.0,1308500.0,-0.16000000000000014,0.0134347826086959,3.8772469565217387
2011-09-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,183158500.0,3.98,4.14,2.9,3.01,3.01,808400.0,808400.0,-0.34,-0.45666666666666655,3.657935238095238
2011-10-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,192894500.0,2.97,3.41,2.65,3.17,3.17,464300.0,464300.0,0.45000000000000007,0.7654761904761906,3.101586190476191
2011-11-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,155776000.0,3.0,3.14,2.01,2.56,2.56,581300.0,581300.0,-0.6400000000000001,-0.8548571428571428,2.737142380952381
2011-12-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,164903500.0,2.28,2.9,1.76,2.71,2.71,809000.0,809000.0,0.1399999999999999,0.22814285714285715,2.257301904761904
2012-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,160802400.0,2.69,2.75,2.19,2.64,2.64,453000.0,453000.0,-0.059999999999999984,-0.09095000000000028,2.4994995000000007
2012-02-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,156538700.0,2.68,2.78,2.19,2.57,2.57,913500.0,913500.0,-0.23000000000000007,-0.37470000000000014,2.477834
2012-03-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,121820000.0,2.6,2.85,1.93,2.0,2.0,473700.0,473700.0,-0.9500000000000001,-1.7115454545454545,2.3146963636363633
2012-04-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,122610000.0,1.96,2.18,1.9,2.01,2.01,955400.0,955400.0,0.22000000000000006,0.5739,2.0373340000000004
2012-05-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,87230000.0,2.02,2.05,1.38,1.43,1.43,962600.0,962600.0,-0.6699999999999999,-1.6768095238095237,1.804444761904762
2012-06-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,48800000.0,1.47,1.86,0.65,0.8,0.8,2134900.0,2134900.0,-0.6500000000000001,-1.8259047619047624,1.4119057142857145
2012-07-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,35385800.0,0.8,0.84,0.55,0.58,0.58,1301900.0,1301900.0,-0.33999999999999997,-2.3162857142857143,0.7009519047619047
2012-08-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,38436300.0,0.6,0.77,0.55,0.63,0.63,992200.0,992200.0,-0.06999999999999999,-0.29221739130434776,0.6579704347826087
2012-09-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,31115100.0,0.63,0.7,0.49,0.51,0.51,825200.0,825200.0,-0.12999999999999998,-0.8193684210526319,0.5843868421052631
2012-10-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,19223100.0,0.51,0.56,0.3,0.31,0.31,985800.0,985800.0,-0.29,-2.8554761904761907,0.4657138095238096
2012-11-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,16122600.0,0.31,0.4,0.25,0.26,0.26,1314300.0,1314300.0,-0.07,-0.9474761904761904,0.3063480952380953
2012-12-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,19843200.0,0.25,0.5,0.24,0.32,0.32,1647800.0,1647800.0,0.09000000000000001,1.8721999999999999,0.3350000000000001
2013-01-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,31115100.0,0.33,0.74,0.33,0.51,0.51,1275700.0,1275700.0,-0.15,-0.5966666666666667,0.43000047619047616
2013-02-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,27454500.0,0.51,0.58,0.43,0.45,0.45,397900.0,397900.0,0.029999999999999992,0.3802631578947368,0.4866668421052632
2013-03-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,17082800.0,0.42,0.44,0.26,0.28,0.28,444300.0,444300.0,-0.13,-1.9336666666666664,0.314815
2013-04-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,17082800.0,0.26,0.28,0.24,0.28,0.28,345000.0,345000.0,-0.02000000000000001,-0.23033333333333342,0.2639671428571429
2013-05-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,16472700.0,0.28,0.29,0.23,0.27,0.27,260800.0,260800.0,-0.12000000000000001,-2.443,0.2592605555555556
2013-06-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,17082800.0,0.27,0.42,0.26,0.28,0.28,368700.0,368700.0,-0.04000000000000001,-0.029055555555555737,0.32777777777777783
2013-07-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,17692900.0,0.29,0.38,0.27,0.29,0.29,384700.0,384700.0,0.019999999999999997,0.3471052631578945,0.3005257894736842
2013-08-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,17082800.0,0.31,0.37,0.27,0.28,0.28,267200.0,267200.0,-0.06,-1.0133333333333334,0.3046288888888889
2013-09-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,12202000.0,0.27,0.3,0.18,0.2,0.2,265800.0,265800.0,-0.08,-1.5002222222222223,0.25055666666666665
2013-10-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,12202000.0,0.19,0.24,0.19,0.2,0.2,481500.0,481500.0,0.009999999999999993,0.312,0.2098477272727273
2013-11-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,15252500.0,0.21,0.28,0.21,0.25,0.25,573600.0,573600.0,-0.09,-1.5529499999999998,0.2413325
2013-12-01,THTX,Theratechnologies Inc.,NASDAQ,2009-02-13,27454500.0,0.23,0.52,0.23,0.45,0.45,2432900.0,2432900.0,0.08999999999999998,1.6349999999999993,0.37539714285714293
