datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.2822,1.4262,1.0959,1.1398,1.1398,607600.0,607600.0,-0.2223,-1.589363636363636,1.288382727272727
1980-04-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.1946,1.3386,1.0959,1.2274,1.2274,645200.0,645200.0,-0.3055,-1.2056190476190476,1.2143814285714285
1980-05-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.2274,1.4153,1.1069,1.1507,1.1507,658000.0,658000.0,-0.5555,-2.0773333333333333,1.2540452380952378
1980-06-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.1676,1.2509,1.074,1.085,1.085,709600.0,709600.0,-0.38899999999999996,-1.6005238095238095,1.1449728571428572
1980-07-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.085,1.3597,1.085,1.2822,1.2822,605200.0,605200.0,-0.1389,-0.4805909090909091,1.2476472727272732
1980-08-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.2822,1.557,1.2822,1.4357,1.4357,828000.0,828000.0,-0.1944,-0.6305714285714286,1.4186761904761906
1980-09-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.4357,1.6775,1.4028,1.4686,1.4686,1110000.0,1110000.0,-0.36129999999999995,-1.1398095238095238,1.5007228571428572
1980-10-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.4803,1.6337,1.2932,1.337,1.337,1183600.0,1183600.0,-0.41689999999999994,-1.2619130434782608,1.4297817391304348
1980-11-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.337,1.3926,1.2384,1.3151,1.3151,1092400.0,1092400.0,-0.36129999999999995,-1.4897777777777776,1.3273116666666671
1980-12-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.3319,1.3656,1.1288,1.1398,1.1398,905600.0,905600.0,-0.4444999999999999,-1.6338636363636367,1.1997172727272727
1981-01-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.1566,1.2392,1.085,1.1836,1.1836,749600.0,749600.0,-0.1943,-0.801047619047619,1.137587619047619
1981-02-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.2172,1.2231,1.0959,1.1398,1.1398,987200.0,987200.0,-0.22219999999999998,-1.0024210526315789,1.1408110526315793
1981-03-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.1398,1.272,1.1069,1.2165,1.2165,697600.0,697600.0,-0.13889999999999997,-0.5796190476190477,1.15617
1981-04-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.2274,1.4533,1.2165,1.348,1.348,568000.0,568000.0,-0.08329999999999999,-0.2977619047619048,1.3336100000000002
1981-05-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.348,1.3765,1.1946,1.1946,1.1946,685200.0,685200.0,-0.361,-1.3886000000000003,1.2502655000000003
1981-06-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.1946,1.3217,1.0083,1.0083,1.0083,940400.0,940400.0,-0.49979999999999997,-1.9573636363636362,1.1759990909090912
1981-07-01,MTSC,MTS Systems Corporation,NASDAQ,1980-03-17,,1.0083,1.1245,0.9863,0.9973,0.9973,782000.0,782000.0,-0.19449999999999998,-0.8982380952380952,1.036044761904762
