datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-02-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,9.88,10.05,9.88,10.05,5.799419,0.0,0.0,0.0,0.0,
2004-03-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.15,10.19,9.43,9.88,5.701321,0.0,0.0,0.0,0.0,
2004-04-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,9.98,10.3,9.66,9.66,5.574368,0.0,0.0,0.0,0.0,
2004-05-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,9.72,10.0,9.34,10.0,5.770567,0.0,0.0,0.0,0.0,
2004-06-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.07,10.18,9.83,10.18,5.874437,0.0,0.0,0.0,0.0,
2004-07-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.04,10.04,9.1,9.32,5.378168,0.0,0.0,0.0,0.0,
2004-08-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,9.34,9.34,8.64,9.13,5.268528,0.0,0.0,0.0,0.0,
2004-09-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,9.17,9.58,9.17,9.46,5.458957,0.0,0.0,0.0,0.0,
2004-10-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,9.62,9.78,9.29,9.62,5.551285,0.0,0.0,0.0,0.0,
2004-11-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,9.63,10.22,9.63,10.17,5.868667,0.0,0.0,0.0,0.0,
2004-12-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.36,10.73,10.22,10.7,6.174507,0.0,0.0,0.0,0.0,
2005-01-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.56,10.56,9.72,10.04,5.793649,0.0,0.0,0.0,0.0,
2005-02-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.06,10.19,9.88,10.1,5.828273,0.0,0.0,0.0,0.0,
2005-03-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.18,10.26,9.73,9.89,5.707092,0.0,0.0,0.0,0.0,
2005-04-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,9.8,9.98,9.34,9.47,5.464727,0.0,0.0,0.0,0.0,
2005-05-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,9.49,10.24,9.49,10.19,5.880207,0.0,0.0,0.0,0.0,
2005-06-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.32,10.38,10.04,10.19,5.880774,0.0,0.0,0.0,0.0,
2005-07-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.19,10.77,10.19,10.74,6.198186,0.0,0.0,0.0,0.0,
2005-08-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.8,10.86,10.36,10.49,6.053909,0.0,0.0,0.0,0.0,
2005-09-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.46,10.75,10.36,10.75,6.21339,0.0,0.0,0.0,0.0,
2005-10-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.75,10.82,10.23,10.76,6.219171,0.0,0.0,0.0,0.0,
2005-11-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.8,11.89,10.8,11.58,6.693121,0.0,0.0,0.0,0.0,
2005-12-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,11.78,11.84,11.46,11.46,6.623763,0.0,0.0,0.0,0.0,
2006-01-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,11.67,12.15,11.67,12.04,6.958996,0.0,0.0,0.0,0.0,
2006-02-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,12.09,12.29,11.7,12.1,6.993677,0.0,0.0,0.0,0.0,
2006-03-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,12.2,12.24,11.77,12.24,7.08397,0.0,0.0,0.0,0.0,
2006-04-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,12.22,12.52,12.09,12.17,7.043458,0.0,0.0,0.0,0.0,
2006-05-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,11.99,12.3,11.24,11.34,6.56309,0.0,0.0,0.0,0.0,
2006-06-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,11.54,11.54,10.72,11.42,6.609391,0.0,0.0,0.0,0.0,
2006-07-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,11.51,11.51,10.34,10.6,6.13481,0.0,0.0,0.0,0.0,
2006-08-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.38,10.99,10.31,10.89,6.302649,0.0,0.0,0.0,0.0,
2006-09-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,10.95,11.54,10.78,11.51,6.661478,0.0,0.0,0.0,0.0,
2006-10-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,11.33,12.23,11.33,12.08,6.991369,0.0,0.0,0.0,0.0,
2006-11-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,11.91,12.43,11.67,12.24,7.08397,0.0,0.0,0.0,0.0,
2006-12-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,12.15,12.52,12.01,12.07,6.985581,0.0,0.0,0.0,0.0,
2007-01-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,12.08,12.66,12.08,12.56,7.269173,0.0,0.0,0.0,0.0,
2007-02-01,SCATX,Virtus Zevenbergen Innovative Growth Stock Fund Class I,NASDAQ,2004-02-24,,12.62,13.08,12.43,12.45,7.205509,0.0,0.0,0.0,0.0,
