datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-08-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,9.39,9.49,9.38,9.44,7.477606,0.0,0.0,0.0,0.0,
2012-09-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,9.48,10.03,9.48,9.91,7.849901,0.0,0.0,0.0,0.0,
2012-10-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,9.97,10.14,9.77,9.85,7.802377,0.0,0.0,0.0,0.0,
2012-11-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,9.94,10.09,9.58,10.09,7.992484,0.0,0.0,0.0,0.0,
2012-12-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,10.06,10.27,9.99,10.11,8.055618,0.0,0.0,0.0,0.0,
2013-01-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,10.31,10.58,10.3,10.58,8.430114,0.0,0.0,0.0,0.0,
2013-02-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,10.66,10.68,10.41,10.53,8.390273,0.0,0.0,0.0,0.0,
2013-03-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,10.53,10.85,10.53,10.85,8.645249,0.0,0.0,0.0,0.0,
2013-04-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,10.83,11.07,10.66,11.07,8.820544,0.0,0.0,0.0,0.0,
2013-05-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.0,11.29,11.0,11.0,8.764769,0.0,0.0,0.0,0.0,
2013-06-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.06,11.06,10.31,10.55,8.40621,0.0,0.0,0.0,0.0,
2013-07-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,10.66,11.12,10.58,10.96,8.732897,0.0,0.0,0.0,0.0,
2013-08-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.09,11.15,10.56,10.6,8.44605,0.0,0.0,0.0,0.0,
2013-09-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,10.62,11.42,10.62,11.07,8.820544,0.0,0.0,0.0,0.0,
2013-10-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.1,11.64,10.85,11.5,9.163166,0.0,0.0,0.0,0.0,
2013-11-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.46,11.52,11.34,11.5,9.163166,0.0,0.0,0.0,0.0,
2013-12-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.45,11.66,11.31,11.66,9.365085,0.0,0.0,0.0,0.0,
2014-01-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.57,11.72,11.18,11.18,8.97956,0.0,0.0,0.0,0.0,
2014-02-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,10.99,11.93,10.99,11.93,9.581944,0.0,0.0,0.0,0.0,
2014-03-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.79,12.06,11.73,11.88,9.541785,0.0,0.0,0.0,0.0,
2014-04-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.96,11.99,11.63,11.9,9.557848,0.0,0.0,0.0,0.0,
2014-05-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.94,12.17,11.86,12.16,9.766675,0.0,0.0,0.0,0.0,
2014-06-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.16,12.38,12.12,12.29,9.891062,0.0,0.0,0.0,0.0,
2014-07-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.4,12.51,12.11,12.11,9.746197,0.0,0.0,0.0,0.0,
2014-08-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.09,12.43,12.03,12.41,9.987638,0.0,0.0,0.0,0.0,
2014-09-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.42,12.45,12.08,12.11,9.746197,0.0,0.0,0.0,0.0,
2014-10-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.97,12.46,11.58,12.46,10.027879,0.0,0.0,0.0,0.0,
2014-11-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.42,12.8,12.4,12.8,10.301513,0.0,0.0,0.0,0.0,
2014-12-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.71,12.73,12.06,12.33,9.985716,0.0,0.0,0.0,0.0,
2015-01-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.28,12.68,11.98,12.47,10.099097,0.0,0.0,0.0,0.0,
2015-02-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.54,13.03,12.48,13.02,10.544528,0.0,0.0,0.0,0.0,
2015-03-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.02,13.03,12.48,12.75,10.325862,0.0,0.0,0.0,0.0,
2015-04-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.65,13.02,12.65,12.71,10.293467,0.0,0.0,0.0,0.0,
2015-05-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.77,13.09,12.67,12.87,10.423046,0.0,0.0,0.0,0.0,
2015-06-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.89,13.06,12.66,12.76,10.333961,0.0,0.0,0.0,0.0,
2015-07-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.86,13.41,12.67,13.28,10.755093,0.0,0.0,0.0,0.0,
2015-08-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.28,13.4,12.02,12.45,10.082899,0.0,0.0,0.0,0.0,
2015-09-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.11,12.65,12.11,12.32,9.977617,0.0,0.0,0.0,0.0,
2015-10-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.35,13.33,12.35,13.21,10.698401,0.0,0.0,0.0,0.0,
2015-11-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.25,13.25,12.69,12.95,10.487836,0.0,0.0,0.0,0.0,
2015-12-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.07,13.07,12.62,12.86,10.464976,0.0,0.0,0.0,0.0,
2016-01-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.6,12.62,11.86,12.41,10.098783,0.0,0.0,0.0,0.0,
2016-02-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.41,12.41,11.73,12.25,9.968583,0.0,0.0,0.0,0.0,
2016-03-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.53,13.02,12.52,13.0,10.578902,0.0,0.0,0.0,0.0,
2016-04-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.06,13.32,12.96,13.07,10.635866,0.0,0.0,0.0,0.0,
2016-05-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.17,13.39,12.99,13.31,10.831169,0.0,0.0,0.0,0.0,
2016-06-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.33,13.51,12.78,13.37,10.879994,0.0,0.0,0.0,0.0,
2016-07-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.38,13.74,13.34,13.74,11.181086,0.0,0.0,0.0,0.0,
2016-08-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.76,13.87,13.66,13.75,11.189224,0.0,0.0,0.0,0.0,
2016-09-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.79,14.01,13.57,13.69,11.140398,0.0,0.0,0.0,0.0,
2016-10-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.69,13.69,13.33,13.5,10.985784,0.0,0.0,0.0,0.0,
2016-11-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.44,13.6,13.21,13.27,10.798619,0.0,0.0,0.0,0.0,
2016-12-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.18,13.59,13.18,13.31,10.947686,0.0,0.0,0.0,0.0,
