datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,25.0,25.08,24.1,24.83,11.717579,0.0,0.0,0.0,0.0,
2004-11-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,24.860001,26.26,24.83,26.139999,12.335784,0.0,0.0,0.0,0.0,
2004-12-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,26.51,26.9,26.030001,26.860001,12.719293,0.0,0.0,0.0,0.0,
2005-01-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,26.52,26.52,25.620001,26.200001,12.406752,0.0,0.0,0.0,0.0,
2005-02-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,26.4,27.02,26.290001,26.860001,12.719293,0.0,0.0,0.0,0.0,
2005-03-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,27.040001,27.379999,25.969999,26.34,12.475876,0.0,0.0,0.0,0.0,
2005-04-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,26.190001,26.540001,25.23,25.48,12.068536,0.0,0.0,0.0,0.0,
2005-05-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,25.65,26.68,25.5,26.59,12.594286,0.0,0.0,0.0,0.0,
2005-06-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,26.84,27.370001,26.73,26.940001,12.77271,0.0,0.0,0.0,0.0,
2005-07-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,27.07,28.35,27.07,28.190001,13.365364,0.0,0.0,0.0,0.0,
2005-08-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,28.24,28.43,27.379999,27.870001,13.213645,0.0,0.0,0.0,0.0,
2005-09-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,27.91,28.299999,27.49,28.040001,13.311146,0.0,0.0,0.0,0.0,
2005-10-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,28.08,28.08,26.6,27.469999,13.040553,0.0,0.0,0.0,0.0,
2005-11-01,SEEKX,Crossmark Steward Large Cap Enhanced Index Fund Class A,NASDAQ,2004-10-01,,27.41,28.98,27.41,28.620001,13.586476,0.0,0.0,0.0,0.0,
