datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,VIR,"Vir Biotechnology, Inc.",NASDAQ,2019-10-11,1542500520.0,16.15,16.5,13.391,14.1,14.1,6367300.0,6367300.0,-2.9099999999999997,-1.198,14.410555333333333
2019-11-01,VIR,"Vir Biotechnology, Inc.",NASDAQ,2019-10-11,160564502.0,14.1,16.2,11.65,11.95,11.95,2172000.0,2172000.0,-2.5500000000000003,-0.9021999999999999,13.418800499999998
2019-12-01,VIR,"Vir Biotechnology, Inc.",NASDAQ,2019-10-11,169029408.8,11.99,14.1,11.99,12.575,12.575,3438700.0,3438700.0,0.03500000000000025,0.09509523809523811,12.846173809523808
2020-01-01,VIR,"Vir Biotechnology, Inc.",NASDAQ,2019-10-11,357810266.8,12.56,29.0,12.0,26.63,26.63,11039500.0,11039500.0,3.1149999999999993,1.1637619047619048,16.746111428571425
2020-02-01,VIR,"Vir Biotechnology, Inc.",NASDAQ,2019-10-11,5040037815.0,26.9,75.0,16.09,46.5,46.5,20416900.0,20416900.0,-28.089999999999996,-1.2605263157894744,23.61482421052632
2020-03-01,VIR,"Vir Biotechnology, Inc.",NASDAQ,2019-10-11,3714453675.7,39.53,54.0,27.414,34.27,34.27,18535000.0,18535000.0,-9.819999999999997,-0.7795909090909092,39.29398409090908
2020-04-01,VIR,"Vir Biotechnology, Inc.",NASDAQ,2019-10-11,3306915134.1,33.05,39.88,27.12,30.51,30.51,31404400.0,31404400.0,-13.479999999999999,-1.8607619047619048,30.823809999999998
2020-05-01,VIR,"Vir Biotechnology, Inc.",NASDAQ,2019-10-11,3817368792.94,29.64,42.4,27.505,34.18,34.18,29894800.0,29894800.0,2.9800000000000004,0.7105500000000001,32.271316999999996
2020-06-01,VIR,"Vir Biotechnology, Inc.",NASDAQ,2019-10-11,4575705186.194283,34.0,50.75,32.1,40.97,40.97,41501900.0,41501900.0,8.989999999999998,1.2895454545454548,37.26136454545454
2020-07-01,VIR,"Vir Biotechnology, Inc.",NASDAQ,2019-10-11,5334041132.711434,38.65,54.22,37.03,47.76,47.76,23725400.0,23725400.0,7.0200000000000005,0.8392272727272726,47.45562
2020-08-01,VIR,"Vir Biotechnology, Inc.",NASDAQ,2019-10-11,4520979775.839999,47.93,55.0,39.400002,40.48,40.48,18036700.0,18036700.0,-13.16,-1.2755238095238095,49.23084047619047
2020-09-01,VIR,"Vir Biotechnology, Inc.",NASDAQ,2019-10-11,3789762109.0193505,39.490002,40.23,27.155001,32.959999,32.959999,18986600.0,18986600.0,-10.290000000000003,-2.5989999999999998,31.10057545454546
