datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,22.6651,22.7009,22.2883,22.3511,,8615.0,8615.0,22.351104,-0.5136666666666666,22.446
2016-01-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,21.6336,21.7681,19.7321,21.6605,,10813.0,10813.0,-0.690634,-0.24881818181818183,20.89533
2016-02-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,21.4452,21.7323,20.9584,21.7323,,6771.0,6771.0,0.07175400000000001,0.04279999999999997,21.432333333333336
2016-03-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,23.2304,23.8938,23.1494,23.6337,,2682.0,2682.0,1.901443,0.8676,23.405416666666667
2016-04-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,24.0463,25.7325,23.7055,24.71,,125532.0,125532.0,1.0762999999999998,0.2674117647058823,24.7359875
2016-05-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,24.6831,24.719,22.9521,23.6839,,10098.0,10098.0,-1.026072,-0.22705555555555548,23.715371428571427
2016-06-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,23.4902,24.7012,22.979,24.3602,,25287.0,25287.0,0.6762319999999999,0.1685263157894737,23.940657894736844
2016-07-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,24.6562,25.4446,24.1091,25.3917,,28399.0,28399.0,1.0314510000000001,0.24799999999999997,24.958368749999998
2016-08-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,25.4275,26.45,25.2302,25.5244,,26325.0,26325.0,0.13274599999999998,0.03376470588235293,25.769431249999997
2016-09-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,25.2482,26.172,24.8446,25.598,,12107.0,12107.0,0.07354599999999986,0.035142857142857156,25.483008333333334
2016-10-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,25.7415,25.769,25.1745,25.3558,,11424.0,11424.0,-0.24216699999999997,-0.051166666666666666,25.504607692307694
2016-11-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,25.0867,25.2013,23.3198,23.7772,,19507.0,19507.0,-1.5785719999999999,-0.38968749999999996,24.18569375
2016-12-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,23.9297,24.5127,23.3288,24.0901,,20823.0,20823.0,0.31289500000000015,0.10907692307692306,23.897370000000002
2017-01-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,24.0939,25.534,23.8665,25.264,,92404.0,92404.0,1.1738580000000003,0.26833333333333337,24.778116666666662
2017-02-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,25.542,26.3631,25.4664,25.8555,,14703.0,14703.0,0.5915400000000001,0.13782352941176473,25.876756249999996
2017-03-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,26.0557,27.1084,25.6619,26.8035,,34573.0,34573.0,0.947955,0.19373684210526315,26.59016666666667
2017-04-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,26.9593,27.5461,26.801,27.4065,,44806.0,44806.0,0.6029979999999999,0.11794736842105263,27.08702
2017-05-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,27.5272,28.0958,27.1456,27.9374,,75604.0,75604.0,0.5308960000000001,0.09523809523809526,27.657922222222222
2017-06-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,28.2274,28.4405,27.6859,28.1889,,11798.0,11798.0,0.251522,0.0455238095238095,28.08145882352941
2017-07-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,28.0213,29.305,27.9095,29.305,,27463.0,27463.0,1.1161,0.20610526315789476,28.806518750000002
2017-08-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,29.3144,30.0894,28.8597,29.9683,,15810.0,15810.0,0.663272,0.10359090909090908,29.42930625
2017-09-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,30.2291,30.5225,29.5532,29.9235,,23940.0,23940.0,-0.044716000000000006,-0.004473684210526326,30.142719999999997
2017-10-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,29.9783,30.8126,29.9024,30.3688,,38838.0,38838.0,0.4452850000000001,0.0685909090909091,30.425829411764706
2017-11-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,30.5359,30.937,30.0428,30.3502,,70385.0,70385.0,-0.018630999999999898,-0.0014210526315789486,30.44941333333333
2017-12-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,29.9962,31.8829,29.8658,31.8829,,20622.0,20622.0,1.532699,0.26221052631578945,30.78401875
2018-01-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,32.1976,34.3577,32.1976,33.3848,,64418.0,64418.0,1.501881,0.22290476190476186,33.28787777777777
2018-02-01,EDBI,Legg Mason Emerging Markets Diversified Core ETF,NASDAQ,2015-12-29,,33.655,33.655,31.1746,32.2652,,12621.0,12621.0,-1.119562,-0.1726666666666667,32.4812705882353
