datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,78600000.0,11.825,11.855,9.5929,10.5037,10.5037,6770600.0,6770600.0,-1.9400000000000008,-0.9357777777777778,10.402790000000001
2005-11-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,159854600.0,10.6058,10.6458,8.5565,9.4453,9.4453,1619100.0,1619100.0,-1.5099999999999998,-0.7113809523809523,9.65654476190476
2005-12-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,170982000.0,9.5217,10.3726,9.3357,10.1028,10.1028,1889400.0,1889400.0,0.28,0.1726190476190476,9.735868571428572
2006-01-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,176410000.0,10.1383,11.556,10.0783,10.5754,10.5754,1031100.0,1031100.0,-1.1300000000000001,-0.4982500000000001,10.576519999999999
2006-02-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,170800000.0,10.5227,10.7713,8.7925,9.9246,9.9246,797400.0,797400.0,-1.9700000000000004,-1.0150526315789474,9.865096315789472
2006-03-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,194040000.0,9.9224,11.6852,9.7467,11.275,11.275,1245700.0,1245700.0,0.7500000000000002,0.35004347826086957,10.727635217391304
2006-04-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,189000000.0,11.3116,11.6389,10.8122,10.9822,10.9822,398100.0,398100.0,-0.52,-0.2345263157894736,11.292325263157895
2006-05-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,198380000.0,10.9296,12.412,10.5517,11.6813,11.6813,662900.0,662900.0,-0.45000000000000007,-0.11590909090909086,11.463839999999998
2006-06-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,195300000.0,11.7231,11.7649,10.208,11.5,11.5,337500.0,337500.0,-1.0500000000000003,-0.37804545454545463,11.161412272727272
2006-07-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,173600000.0,11.5851,11.8812,9.7289,10.2222,10.2222,497000.0,497000.0,-2.2,-0.9380000000000001,10.932543500000001
2006-08-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,191528000.0,10.1168,11.809,9.5228,11.2443,11.2443,492600.0,492600.0,0.9999999999999998,0.49126086956521753,10.893663913043477
2006-09-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,177857600.0,11.268,11.718,10.1611,10.4417,10.4417,126000.0,126000.0,-0.7799999999999999,-0.3627000000000001,10.644457500000001
2006-10-01,GASS,StealthGas Inc.,NASDAQ,2005-10-06,179851200.0,10.5927,10.7509,9.9911,10.5587,10.5587,200900.0,200900.0,0.8799999999999999,0.4015,10.41176
