datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-12-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,344535104.0,32.0,32.0,32.0,32.0,32.0,150.0,150.0,0.0,0.0,32.0
2008-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
2008-02-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,322140322.24,29.92,29.92,29.92,29.92,29.92,540.0,540.0,0.0,0.0,29.92
2008-03-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,280688442.54,26.07,26.07,26.07,26.07,26.07,1080.0,1080.0,0.0,0.0,26.07
2008-04-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
2008-05-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,220825468.22,20.51,20.51,20.51,20.51,20.51,10.0,10.0,0.0,0.0,20.51
2008-06-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
2008-07-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
2008-08-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,237406220.1,22.05,22.05,22.05,22.05,22.05,750.0,750.0,0.0,0.0,22.05
2008-09-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,215334440.0,21.01,21.01,20.0,20.0,20.0,1185.0,1185.0,0.0,0.0,20.505000000000003
2008-10-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
2008-11-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,173882560.3,16.15,16.15,16.15,16.15,16.15,199.0,199.0,0.0,0.0,16.15
2008-12-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,199184357.0,18.5,18.5,18.5,18.5,18.5,207.0,207.0,0.0,0.0,18.5
2009-01-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
2009-02-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
2009-03-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
2009-04-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
2009-05-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
2009-06-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
2009-07-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
2009-08-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
2009-09-01,PTI,Proteostasis Therapeutics Inc.,NASDAQ,2007-12-13,,,,,,,0.0,0.0,0.0,,
