datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-11-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,157215000.0,59.6066,66.7297,52.8559,52.8574,52.8574,844600.0,844600.0,-12.75,-2.6075,57.12959999999999
1992-12-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,140490000.0,56.6081,58.1081,41.2342,47.2342,47.2342,353200.0,353200.0,-9.75,-0.5524090909090913,48.73673181818182
1993-01-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,143835000.0,44.6066,56.6081,38.2357,48.3589,48.3589,136900.0,136900.0,-5.25,-0.2848999999999998,46.92170499999999
1993-02-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,168510000.0,48.3589,49.485,37.8619,46.1096,46.1096,114400.0,114400.0,-6.75,-0.563421052631579,44.68576842105263
1993-03-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,160290000.0,46.8604,52.8589,39.3604,43.8604,43.8604,69200.0,69200.0,-19.5,-1.5747826086956522,45.62600434782608
1993-04-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,160290000.0,44.7973,49.1111,40.1111,43.8604,43.8604,67700.0,67700.0,-9.75,-0.8945500000000001,43.532464999999995
1993-05-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,164400000.0,43.1111,49.485,36.5465,44.985,44.985,75300.0,75300.0,21.75,2.93405,43.251125
1993-06-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,156180000.0,47.2342,47.985,37.8604,42.7357,42.7357,25600.0,25600.0,-10.5,-0.9494210526315788,42.81804210526315
1993-07-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,172620000.0,41.6111,49.1096,40.1096,47.2342,47.2342,18200.0,18200.0,19.5,2.956875,44.3835875
1993-08-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,156180000.0,46.8604,48.7357,41.2342,42.7357,42.7357,29000.0,29000.0,-0.75,0.16774999999999984,44.37897499999999
