datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,257853159.68,15.1,19.3,15.0,15.04,15.04,4111500.0,4111500.0,-0.45,-0.47779999999999995,15.680466000000001
2018-08-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,425867881.9,15.0,18.67,14.751,18.01,18.01,2551400.0,2551400.0,0.6029999999999998,0.18121739130434775,15.886028260869562
2018-09-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,414044786.9,17.82,20.696,15.03,17.51,17.51,3497900.0,3497900.0,-0.6900000000000003,-0.1565789473684211,17.45014052631579
2018-10-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,357766854.7,17.4,18.33,13.61,15.13,15.13,2048100.0,2048100.0,-2.2800000000000002,-0.5452173913043479,15.42326043478261
2018-11-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,213852173.2,15.15,18.49,7.905,8.59,8.59,2984600.0,2984600.0,-6.84,-2.459047619047619,14.484253333333335
2018-12-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,156841524.0,8.88,9.32,5.8,6.3,6.3,2735400.0,2735400.0,-2.97,-1.8751052631578944,7.378842631578948
2019-01-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,152609292.4,6.09,8.31,5.6,6.13,6.13,2316300.0,2316300.0,0.5449999999999999,0.630857142857143,7.54606380952381
2019-02-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,200956980.0,6.24,8.538,5.6,8.05,8.05,2254600.0,2254600.0,1.75,1.460578947368421,6.488227894736842
2019-03-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,172498476.0,8.1,8.17,5.892,6.91,6.91,2430300.0,2430300.0,-1.4669999999999999,-0.8308571428571427,6.949714285714286
2019-04-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,142542156.0,6.99,7.1,5.4,5.71,5.71,2083300.0,2083300.0,-1.55,-1.1314761904761905,6.269555714285714
2019-05-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,92928799.2,5.72,5.905,3.65,3.72,3.72,2694900.0,2694900.0,-1.33,-1.1849545454545454,4.904257272727272
2019-06-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,104919612.0,3.74,4.98,3.67,4.2,4.2,3240500.0,3240500.0,0.010000000000000037,0.16579999999999992,4.232133500000001
2019-07-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,85184732.6,4.29,4.95,3.41,3.41,3.41,2086700.0,2086700.0,-1.5300000000000005,-1.6229545454545453,4.122605000000001
2019-08-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,95119624.0,3.42,4.37,2.96,3.8,3.8,1762200.0,1762200.0,-0.02600000000000008,0.13840909090909087,3.7273190909090914
2019-09-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,79600106.4,3.8,3.891,2.95,3.18,3.18,2477200.0,2477200.0,-1.0,-1.3535999999999997,3.4023335
2019-10-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,96120883.2,3.15,4.4,3.03,3.84,3.84,2499800.0,2499800.0,0.383,0.6171739130434781,3.3557826086956526
2019-11-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,206027660.9,3.7,8.1,3.7,7.79,7.79,17741600.0,17741600.0,1.9200000000000004,2.0816500000000007,5.8675835
2019-12-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,153925672.2,8.55,10.0,5.1,5.82,5.82,31980900.0,31980900.0,-0.43500000000000005,0.02371428571428568,6.6070480952380946
2020-01-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,107113225.5,5.9,6.96,3.76,4.05,4.05,17937700.0,17937700.0,-1.3099999999999998,-1.2014285714285713,4.809967619047619
2020-02-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,125214943.7,4.07,4.77,3.27,3.73,3.73,13005100.0,13005100.0,-0.4300000000000001,-0.37357894736842107,4.152351578947369
2020-03-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,73517621.1,3.77,4.36,1.41,2.19,2.19,11548200.0,11548200.0,-1.15,-1.4336818181818178,2.5538636363636367
2020-04-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,144685363.9,2.15,4.79,1.75,4.31,4.31,13254900.0,13254900.0,0.38999999999999985,1.0830476190476195,3.285667619047619
2020-05-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,163531843.58,4.11,6.91,3.8,4.87,4.87,34024100.0,34024100.0,-1.3249999999999997,-0.8382000000000002,5.3166994999999995
2020-06-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,163196049.24,4.86,5.92,4.62,4.86,4.86,19309700.0,19309700.0,0.09499999999999993,0.16859090909090912,5.2141363636363645
2020-07-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,176627822.84,4.88,5.58,3.99,5.26,5.26,13008368.0,13008368.0,-0.23500000000000004,-0.19081818181818175,4.796878636363637
2020-08-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,263934351.24,5.26,8.95,5.23,7.86,7.86,23670194.0,23670194.0,1.019,0.8842857142857145,7.198793809523811
2020-09-01,AQST,"Aquestive Therapeutics, Inc.",NASDAQ,2018-07-25,262667315.4460506,7.86,9.465,6.65,7.82,7.82,12990600.0,12990600.0,-0.06300000000000014,0.06745454545454561,8.02812
