datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-03-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,10.0,10.02,9.9,10.02,7.368028,0.0,0.0,0.0,0.0,
2013-04-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,9.91,9.98,9.54,9.98,7.338614,0.0,0.0,0.0,0.0,
2013-05-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,9.76,10.5,9.76,10.37,7.625393,0.0,0.0,0.0,0.0,
2013-06-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,10.43,10.49,9.95,10.23,7.522446,0.0,0.0,0.0,0.0,
2013-07-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,10.36,11.08,10.36,10.96,8.059239,0.0,0.0,0.0,0.0,
2013-08-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,11.1,11.12,10.54,10.54,7.750399,0.0,0.0,0.0,0.0,
2013-09-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,10.62,11.25,10.62,11.17,8.213661,0.0,0.0,0.0,0.0,
2013-10-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,11.33,11.78,10.93,11.62,8.544559,0.0,0.0,0.0,0.0,
2013-11-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,11.57,12.15,11.45,12.15,8.934284,0.0,0.0,0.0,0.0,
2013-12-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,12.01,12.01,11.1,11.66,9.105372,0.0,0.0,0.0,0.0,
2014-01-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,11.55,11.88,11.3,11.38,8.88672,0.0,0.0,0.0,0.0,
2014-02-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,11.02,11.94,11.0,11.91,9.300599,0.0,0.0,0.0,0.0,
2014-03-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,11.86,12.27,11.73,11.97,9.347453,0.0,0.0,0.0,0.0,
2014-04-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,12.14,12.18,11.38,11.6,9.058519,0.0,0.0,0.0,0.0,
2014-05-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,11.57,11.85,11.33,11.8,9.214699,0.0,0.0,0.0,0.0,
2014-06-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,11.79,12.47,11.76,12.47,9.737908,0.0,0.0,0.0,0.0,
2014-07-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,12.59,12.66,10.99,10.99,9.215493,0.0,0.0,0.0,0.0,
2014-08-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,10.94,11.54,10.91,11.54,9.676688,0.0,0.0,0.0,0.0,
2014-09-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,11.62,11.62,10.92,10.92,9.156796,0.0,0.0,0.0,0.0,
2014-10-01,BDSIX,BlackRock Advantage Small Cap Core Fund Institutional Shares,NASDAQ,2013-03-15,,10.74,11.25,10.17,11.25,9.433513,0.0,0.0,0.0,0.0,
