datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,616200000.0,9.0231,9.9361,8.3561,9.5379,9.5379,4704500.0,4704500.0,0.63,1.8165,9.095324999999999
2006-02-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,616200000.0,9.7183,10.5209,8.1909,9.5379,9.5379,1397700.0,1397700.0,-1.57,-0.6837894736842106,9.577214210526316
2006-03-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,723060000.0,9.3759,11.7681,8.9652,11.1919,11.1919,1149200.0,1149200.0,3.5700000000000003,1.6654347826086953,10.327628695652178
2006-04-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,787800000.0,11.208,13.0167,10.1871,12.3167,12.3167,530300.0,530300.0,4.73,2.3199473684210523,11.585273684210527
2006-05-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,835200000.0,12.0167,14.6693,11.1352,13.0078,13.0078,704900.0,704900.0,1.1299000000000006,0.6939545454545454,12.795683181818184
2006-06-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,828153000.0,12.2578,16.0141,11.7347,12.898,12.898,2911600.0,2911600.0,1.9900000000000002,0.904909090909091,13.611945454545456
2006-07-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,793440000.0,13.5295,13.5295,11.2408,12.3574,12.3574,819000.0,819000.0,-4.17,-1.5241500000000001,12.4491585
2006-08-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,944046000.0,12.4883,13.6354,11.4434,13.293,13.293,623800.0,623800.0,4.72,1.730260869565217,12.652975217391305
2006-09-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,936135000.0,13.061,13.7928,11.3308,13.1816,13.1816,562900.0,562900.0,0.05999999999999983,0.16059999999999994,12.720140000000002
2006-10-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,968365000.0,13.8689,14.0379,11.9832,13.6354,13.6354,656900.0,656900.0,-2.000000000000001,-0.6370454545454547,13.158910909090908
2006-11-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1119552000.0,14.0418,18.4034,12.901,15.9765,15.9765,764000.0,764000.0,1.19,0.4642857142857143,14.367298571428575
2006-12-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1177176000.0,17.2692,20.0169,15.1832,16.7989,16.7989,873600.0,873600.0,-5.009899999999999,-1.3061,16.957728
2007-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1293600000.0,16.9418,20.0977,15.9153,18.7053,18.7053,529900.0,529900.0,2.9999999999999996,1.0865500000000001,17.676363499999997
2007-02-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1210692000.0,18.6708,20.1234,15.9488,17.5065,17.5065,612700.0,612700.0,-1.69,-0.3819473684210526,18.724803684210528
2007-03-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1415610000.0,16.927,21.047,15.5526,20.4696,20.4696,603700.0,603700.0,7.78,2.1484545454545456,19.023342727272727
2007-04-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1567608000.0,20.7908,23.9975,18.231,22.6674,22.6674,680800.0,680800.0,3.1398,0.8535000000000001,21.852787999999997
2007-05-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1509690000.0,22.7837,24.5127,20.965,22.0791,22.0791,631300.0,631300.0,-0.5000000000000002,0.005909090909090844,22.200680909090906
2007-06-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1428840000.0,21.9765,22.6552,20.0862,20.8967,20.8967,644600.0,644600.0,1.0201000000000002,0.2706190476190475,21.405230952380954
2007-07-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1537914000.0,21.207,23.0819,20.3242,22.4919,22.4919,671100.0,671100.0,-3.46,-0.699,21.795778095238095
2007-08-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1428840000.0,22.6872,24.2613,16.0357,21.1514,21.1514,1154000.0,1154000.0,-8.199999999999998,-1.3630000000000002,20.94617086956522
2007-09-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1445304000.0,22.2235,22.9132,19.23,21.3952,21.3952,571500.0,571500.0,2.9999999999999996,0.893684210526316,21.30803105263158
2007-10-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1370628000.0,21.1165,23.8464,20.0714,20.5636,20.5636,781900.0,781900.0,0.009999999999999953,0.06060869565217389,21.20237956521739
2007-11-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1135593000.0,20.7002,20.8257,14.2233,16.3159,16.3159,4385300.0,4385300.0,-3.0100000000000007,-0.5584761904761905,17.447435714285714
2007-12-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1136821000.0,16.3959,17.3035,12.9393,16.3335,16.3335,1261300.0,1261300.0,0.2899000000000004,0.33249999999999996,15.564342
2008-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1097525000.0,16.2844,17.332,12.6844,16.0519,16.0519,822100.0,822100.0,-0.12999999999999995,0.3001904761904761,15.54033095238095
2008-02-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,971474000.0,16.2143,18.0678,12.9805,13.5465,13.5465,918000.0,918000.0,-7.880000000000002,-2.1896999999999998,15.632620500000002
2008-03-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,756378000.0,13.4748,14.8538,9.6792,10.5471,10.5471,1819400.0,1819400.0,-6.93,-2.6459,11.8670215
2008-04-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,445970000.0,10.2224,11.1763,5.8687,6.2187,6.2187,3855800.0,3855800.0,-7.130000000000001,-3.527272727272727,9.112080909090908
2008-05-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,510370000.0,6.4798,8.3397,4.0382,7.3557,7.3557,7237700.0,7237700.0,0.9300000000000004,2.0682857142857136,6.455586666666666
2008-06-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,462392000.0,7.8065,7.8065,5.473,6.6642,6.6642,3481200.0,3481200.0,-4.23,-2.6990476190476196,6.569165238095239
2008-07-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,448868000.0,7.0198,7.0893,4.9938,6.6791,6.6791,4135400.0,4135400.0,-3.03,-1.8904090909090916,6.060558181818181
2008-08-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,460138000.0,6.9982,7.2234,5.9787,6.8467,6.8467,3079200.0,3079200.0,-0.9499999999999997,-0.5502857142857144,6.4669428571428575
2008-09-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,397670000.0,6.9582,7.938,4.8189,5.9172,5.9172,3447600.0,3447600.0,-1.8599999999999999,-0.8238571428571427,6.625437619047618
2008-10-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,474306000.0,5.8456,7.6591,2.4732,7.2806,7.2806,3857500.0,3857500.0,3.099999999999999,3.9356521739130432,5.751460869565218
2008-11-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,296240000.0,7.314,7.6882,2.3007,4.5473,4.5473,2470000.0,2470000.0,-4.999999999999999,-2.281894736842105,5.310655263157894
2008-12-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,282072000.0,4.9703,6.2374,2.8698,4.3298,4.3298,2112100.0,2112100.0,-1.5799999999999998,-0.40118181818181786,4.533068181818181
2009-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,360962000.0,4.3096,7.2423,3.4324,5.7423,5.7423,1729100.0,1729100.0,4.59,5.491100000000001,5.665202000000001
2009-02-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,388654000.0,5.4104,7.6699,5.1804,6.1829,6.1829,1706400.0,1706400.0,0.8400000000000002,1.1168421052631579,6.144003157894737
2009-03-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,350980000.0,6.5469,6.5869,3.3642,5.5835,5.5835,1521900.0,1521900.0,-2.349999999999999,-1.5530454545454548,5.439944545454545
2009-04-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,388976000.0,5.5203,6.5188,4.6091,6.188,6.188,2506800.0,2506800.0,-0.79,-0.5265714285714287,5.337710952380952
2009-05-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,425040000.0,6.0533,7.6135,5.4994,7.0233,7.0233,2641400.0,2641400.0,-0.9699999999999998,-0.43705,6.4171854999999995
2009-06-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,499100000.0,7.3423,9.3531,6.6314,8.2471,8.2471,3616900.0,3616900.0,0.15999999999999992,0.38831818181818195,7.958936818181818
2009-07-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,566720000.0,8.3422,10.2617,7.5231,9.6092,9.6092,2038800.0,2038800.0,0.9500000000000001,0.6017272727272728,8.697545909090907
2009-08-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,455630000.0,9.6773,9.9226,6.8756,7.7256,7.7256,2862200.0,2862200.0,-1.7100000000000002,-0.6831904761904765,7.839265714285714
2009-09-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,510048000.0,7.3272,9.1446,7.1981,8.6482,8.6482,1738000.0,1738000.0,1.1099999999999999,0.7615238095238098,8.011092857142858
2009-10-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,512624000.0,8.7773,9.8014,8.3273,8.9338,8.9338,2129500.0,2129500.0,-1.8399999999999999,-0.8532272727272727,8.997531363636364
2009-11-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,589744000.0,9.223,10.1498,7.8823,10.0898,10.0898,2008500.0,2008500.0,0.8999999999999999,0.5395500000000002,9.506909
2009-12-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,601224000.0,9.3565,11.383,9.3011,10.2862,10.2862,9007000.0,9007000.0,0.030000000000000027,0.10304545454545465,10.13223
2010-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,656328000.0,10.3685,12.0946,10.1185,11.4801,11.4801,5025900.0,5025900.0,0.8600000000000002,0.47894736842105234,11.249785263157895
2010-02-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,702690000.0,11.4204,11.7982,9.5953,11.3883,11.3883,3037600.0,3037600.0,-0.5400000000000001,-0.22563157894736854,11.146606842105264
2010-03-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,736320000.0,11.5085,12.3454,11.2555,11.9334,11.9334,2053800.0,2053800.0,0.98,0.39360869565217393,11.860849130434783
2010-04-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,794376000.0,12.0907,14.0275,11.7,13.1329,13.1329,2695200.0,2695200.0,0.09000000000000014,0.0906666666666666,12.98917142857143
2010-05-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,638970000.0,13.6803,13.8833,7.5755,10.5637,10.5637,5905700.0,5905700.0,-4.0600000000000005,-1.1254499999999996,10.660583500000003
2010-06-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,625872000.0,10.6174,11.0274,9.5899,10.3472,10.3472,1920700.0,1920700.0,-0.2599999999999999,-0.07199999999999998,10.272195454545455
2010-07-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,651360000.0,10.5836,11.4833,9.3374,11.034,11.034,2865200.0,2865200.0,0.48000000000000026,0.29414285714285704,10.831314285714287
2010-08-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,645696000.0,10.836,11.3702,9.8902,10.9381,10.9381,2798300.0,2798300.0,-0.2400000000000001,-0.07022727272727271,10.692858181818183
2010-09-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,698088000.0,11.1021,11.9956,10.704,11.8256,11.8256,1895800.0,1895800.0,1.0000000000000002,0.43457142857142855,11.322505714285716
2010-10-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,771366000.0,11.8155,13.3931,11.5755,13.3436,13.3436,3003200.0,3003200.0,0.9,0.366047619047619,12.62643761904762
2010-11-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,770304000.0,13.9079,13.9279,11.4979,13.3252,13.3252,3410700.0,3410700.0,0.06999999999999984,0.11414285714285712,12.898713809523807
2010-12-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,754020000.0,13.635,13.785,11.6538,13.0435,13.0435,2686700.0,2686700.0,-1.5299999999999998,-0.463909090909091,13.071726818181817
2011-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,873318000.0,13.1747,15.1708,13.0047,15.1072,15.1072,2678100.0,2678100.0,1.9899000000000002,0.7600499999999999,14.15658
2011-02-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,780435000.0,15.1278,15.3678,12.8741,13.2027,13.2027,6899000.0,6899000.0,-1.5699999999999998,-0.5533684210526315,14.402873684210528
2011-03-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,784125000.0,13.2628,13.4976,12.1294,13.2651,13.2651,5094600.0,5094600.0,-1.46,-0.47373913043478266,13.045308260869566
2011-04-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,814752000.0,13.5402,15.1225,12.6418,14.075,14.075,5197300.0,5197300.0,0.31000000000000016,0.14955000000000002,13.744351500000002
2011-05-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,876204000.0,14.1765,14.4885,12.4955,13.9985,13.9985,3850100.0,3850100.0,-0.04999999999999999,0.02995238095238085,13.552014761904761
2011-06-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,857850000.0,14.0493,14.6807,13.3379,13.7053,13.7053,3705600.0,3705600.0,-2.6799999999999997,-0.8434090909090909,13.821135454545459
2011-07-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,885780000.0,13.778,15.442,13.598,14.4646,14.4646,3964300.0,3964300.0,1.08,0.4187000000000002,14.543736500000003
2011-08-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,861498000.0,14.7126,15.2552,10.5764,13.4286,13.4286,6006100.0,6006100.0,-1.9099999999999993,-0.422695652173913,13.01860434782609
2011-09-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,708092000.0,13.5698,13.5898,10.2218,11.0374,11.0374,19188100.0,19188100.0,-1.4199999999999995,-0.477952380952381,11.565777619047621
2011-10-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,790856000.0,11.0463,12.5475,10.0909,12.3275,12.3275,9153500.0,9153500.0,1.18,0.519952380952381,11.597725714285714
2011-11-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,997944000.0,12.0388,13.856,11.833,12.9449,12.9449,7917600.0,7917600.0,0.16000000000000017,0.1194285714285713,12.661549523809523
2011-12-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1040256000.0,12.8959,13.5037,12.1888,13.4937,13.4937,3639700.0,3639700.0,-0.41000000000000003,-0.14290476190476187,12.939279523809525
2012-01-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1168740000.0,13.7202,15.4904,13.2751,15.1604,15.1604,6706600.0,6706600.0,0.08000000000000007,0.05630000000000002,14.5565595
2012-02-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1229943000.0,15.0162,16.7377,14.0969,16.3049,16.3049,4724400.0,4724400.0,0.43999999999999995,0.15860000000000005,15.5484325
2012-03-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1365914000.0,16.3551,19.0238,16.0266,18.1074,18.1074,5510200.0,5510200.0,1.8899999999999997,0.5148181818181818,17.150370454545453
2012-04-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1404172000.0,18.4021,19.0946,16.6597,18.6146,18.6146,5212500.0,5212500.0,-0.5900000000000001,-0.11829999999999999,18.248127000000004
2012-05-01,CLMT,Calumet Specialty Products Partners L.P.,NASDAQ,2006-01-26,1229832000.0,18.8126,19.5855,14.5616,15.6186,15.6186,13978800.0,13978800.0,-1.8999999999999995,-0.4673181818181819,16.82414272727273
