datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,22650000.0,15.0,15.0,15.0,15.0,15.0,1000.0,1000.0,0.0,0.0,15.0
2014-11-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,,,,,,,0.0,0.0,0.0,,
2014-12-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,31200000.0,18.75,18.75,15.6,15.6,15.6,14000.0,14000.0,-0.44999999999999996,-0.3645714285714286,16.564285714285713
2015-01-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,33300000.0,16.5,18.75,15.0,16.65,16.65,113800.0,113800.0,-0.8999999999999999,-0.31718749999999996,16.676250000000003
2015-02-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,45240000.0,18.75,26.25,12.0,21.75,21.75,30600.0,30600.0,12.495000000000001,10.550555555555555,18.42388888888889
2015-03-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,56160000.0,21.0,30.0,21.0,27.0,27.0,9300.0,9300.0,9.75,7.7379999999999995,23.583333333333332
2015-04-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,54600000.0,15.0,26.25,15.0,26.25,26.25,1100.0,1100.0,8.25,11.9565,19.75
2015-05-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,,,,,,,0.0,0.0,0.0,,
2015-06-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,,,,,,,0.0,0.0,0.0,,
2015-07-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,54825000.0,25.5,25.5,25.5,25.5,25.5,1000.0,1000.0,0.0,0.0,25.5
2015-08-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,,,,,,,0.0,0.0,0.0,,
2015-09-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,,,,,,,0.0,0.0,0.0,,
2015-10-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,43053000.0,15.0,19.5,15.0,19.05,19.05,5900.0,5900.0,3.45,5.85625,18.725
2015-11-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,42937500.0,18.75,18.75,18.75,18.75,18.75,100.0,100.0,0.0,0.0,18.75
2015-12-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,63547500.0,18.0,27.75,18.0,27.75,27.75,7600.0,7600.0,6.0,4.074,24.464285714285715
2016-01-01,CTXR,Citius Pharmaceuticals Inc.,NASDAQ,2014-10-02,,,,,,,0.0,0.0,0.0,,
