datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,194590800.0,9.2676,9.3918,8.6676,8.8018,8.8018,8122600.0,8122600.0,-0.42,-0.25238888888888894,9.120209999999998
2007-05-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,178338300.0,8.8042,9.0018,8.7378,8.7634,8.7634,988800.0,988800.0,0.38,0.19890909090909092,8.82497090909091
2007-06-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,172711500.0,8.7558,8.8658,8.48,8.4869,8.4869,931100.0,931100.0,-0.39999999999999997,-0.21690476190476188,8.71232857142857
2007-07-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,168960300.0,8.4277,8.58,7.9896,8.3026,8.3026,692600.0,692600.0,-0.010000000000000009,-0.0013333333333333346,8.410552380952378
2007-08-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,187629000.0,8.3156,8.7645,7.8341,8.4869,8.4869,1237600.0,1237600.0,0.3399999999999999,0.20286956521739133,8.230923043478262
2007-09-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,189327000.0,8.7675,8.9975,8.2913,8.5637,8.5637,417700.0,417700.0,-0.41000000000000003,-0.23057894736842108,8.62931105263158
2007-10-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,194421000.0,8.5369,9.1769,8.4369,8.7942,8.7942,456000.0,456000.0,0.12000000000000002,0.0681304347826087,8.757610434782606
2007-11-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,173494000.0,8.7958,9.0388,8.4537,8.5637,8.5637,348000.0,348000.0,0.6000000000000001,0.34452380952380945,8.76679
2007-12-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,175050000.0,8.4929,8.8729,7.0085,8.6405,8.6405,312300.0,312300.0,0.58,0.35065,8.493374
2008-01-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,185164000.0,8.6181,9.2998,8.0158,9.1398,9.1398,525200.0,525200.0,1.2799999999999998,0.7525238095238096,8.623001904761903
2008-02-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,188160000.0,9.265,9.3766,9.085,9.2166,9.2166,234700.0,234700.0,0.26,0.14785,9.2576285
2008-03-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,184240000.0,9.1428,9.502,8.472,9.0246,9.0246,208300.0,208300.0,0.12000000000000016,0.12026315789473675,8.953007368421053
2008-04-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,182672000.0,9.2166,9.2351,8.7814,8.9478,8.9478,232000.0,232000.0,0.6200000000000001,0.32490909090909087,9.00069090909091
2008-05-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,200625000.0,8.9537,9.9606,8.9537,9.6006,9.6006,839700.0,839700.0,0.5700000000000002,0.30380952380952386,9.375147142857141
2008-06-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,200946000.0,9.561,9.9909,9.3393,9.646,9.646,3777000.0,3777000.0,-0.5100000000000001,-0.23523809523809525,9.794355238095237
2008-07-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,212823000.0,9.5537,10.4963,9.3654,10.2162,10.2162,2701900.0,2701900.0,1.12,0.5323181818181818,9.85877409090909
2008-08-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,206185800.0,10.3009,10.4726,10.1309,10.3086,10.3086,1607700.0,1607700.0,0.31999999999999995,0.1508095238095238,10.330547142857144
2008-09-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,214199000.0,10.3149,10.9434,9.7252,10.7411,10.7411,1843200.0,1843200.0,0.6000000000000001,0.3396190476190476,10.507158571428574
2008-10-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,213582600.0,10.7493,10.8797,9.147,10.7102,10.7102,1566600.0,1566600.0,-0.13000000000000006,-0.02521739130434783,10.236190000000002
2008-11-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,196662000.0,10.5879,10.8547,8.4706,10.4088,10.4088,1114700.0,1114700.0,-0.44,-0.1491052631578949,10.02438894736842
2008-12-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,206298000.0,10.5938,11.1002,8.9079,10.9502,10.9502,1432400.0,1432400.0,0.41000000000000003,0.3735454545454546,10.188786363636364
2009-01-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,194764000.0,10.9559,11.2167,9.1245,10.338,10.338,820200.0,820200.0,-0.8400000000000003,-0.30544999999999994,10.461753500000002
2009-02-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,168740500.0,10.1839,10.7672,9.2973,9.3073,9.3073,761600.0,761600.0,-1.65,-0.8333157894736842,9.905137368421052
2009-03-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,187005500.0,9.3973,10.9977,8.6945,10.351,10.351,1221400.0,1221400.0,1.36,0.7080909090909091,9.765589545454544
2009-04-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,191642000.0,10.111,11.1377,9.811,10.6077,10.6077,930800.0,930800.0,1.5400000000000003,0.7305238095238098,10.536658095238094
2009-05-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,187906500.0,10.7133,11.1321,9.8788,10.8487,10.8487,1085300.0,1085300.0,0.10000000000000037,0.11230000000000004,10.438965
2009-06-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,184134900.0,10.8376,10.991,9.9003,10.6633,10.6633,1408500.0,1408500.0,-0.6600000000000004,-0.25972727272727275,10.41840772727273
2009-07-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,181440900.0,10.7613,10.9463,10.2495,10.5073,10.5073,1083700.0,1083700.0,0.05000000000000004,0.034318181818181866,10.572866818181819
2009-08-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,168251400.0,10.4931,10.8523,9.8254,9.8754,9.8754,877600.0,877600.0,-0.9099999999999999,-0.4089047619047619,10.532229523809525
2009-09-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,175560900.0,10.2674,10.8453,9.5052,10.3453,10.3453,555100.0,555100.0,0.5000000000000002,0.2650952380952381,10.066421428571429
2009-10-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,159081300.0,10.3262,10.7813,9.2542,9.3742,9.3742,675000.0,675000.0,-1.1500000000000001,-0.5131363636363637,10.006279090909091
2009-11-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,165592800.0,9.5417,10.4606,9.0817,9.9146,9.9146,674700.0,674700.0,0.38000000000000006,0.25025,9.759604999999999
2009-12-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,153036000.0,9.9721,10.1788,9.0029,9.2006,9.2006,621300.0,621300.0,-1.84,-0.8495909090909092,9.536798181818183
2010-01-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,154998000.0,9.3307,9.5629,8.96,9.3185,9.3185,493400.0,493400.0,-0.58,-0.3117894736842105,9.29356894736842
2010-02-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,150696000.0,9.305,9.5621,8.8206,9.2006,9.2006,907500.0,907500.0,0.3400000000000001,0.20073684210526316,9.247681578947368
2010-03-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,161515200.0,9.1429,10.408,9.1229,9.8993,9.8993,924200.0,924200.0,1.2100000000000004,0.5575652173913044,10.069471304347825
2010-04-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,162030400.0,9.9167,10.7025,9.5051,9.9309,9.9309,593700.0,593700.0,0.6499999999999997,0.34147619047619043,10.129085714285715
2010-05-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,157000800.0,9.9083,10.5762,9.0568,9.8993,9.8993,1046100.0,1046100.0,0.5800000000000001,0.33875,9.930748
2010-06-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,154121200.0,9.8109,10.2956,9.2888,9.7566,9.7566,1053300.0,1053300.0,-0.34000000000000014,-0.13681818181818176,9.939589545454545
2010-07-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,159254400.0,9.6837,10.3698,9.3017,10.0815,10.0815,649900.0,649900.0,0.2600000000000001,0.16566666666666666,9.86178142857143
2010-08-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,136060600.0,10.2406,10.2406,8.3528,8.861,8.861,860700.0,860700.0,-0.9699999999999999,-0.4177272727272726,9.068314999999998
2010-09-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,144092800.0,8.8042,9.5665,8.7442,9.4248,9.4248,728700.0,728700.0,0.7899999999999999,0.4483809523809524,9.146926190476194
2010-10-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,153950500.0,9.4755,10.3692,9.3559,10.0696,10.0696,474600.0,474600.0,1.1900000000000004,0.6006666666666666,10.061198095238096
2010-11-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,155959000.0,10.1622,10.4676,9.7581,10.4676,10.4676,463000.0,463000.0,1.29,0.6148571428571429,10.196123333333333
2010-12-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,156789200.0,10.49,10.7477,9.928,10.5637,10.5637,782900.0,782900.0,-0.09999999999999998,-0.022545454545454566,10.38684681818182
2011-01-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,149791800.0,10.6136,10.8041,9.5607,10.0923,10.0923,454200.0,454200.0,-0.5700000000000001,-0.23185000000000006,10.1758855
2011-02-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,151970000.0,10.0801,10.4181,9.8125,10.3879,10.3879,330400.0,330400.0,0.8399999999999999,0.4445263157894736,10.09449947368421
2011-03-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,154308000.0,10.378,10.6301,9.4579,10.5901,10.5901,795400.0,795400.0,0.58,0.2645217391304348,10.25026347826087
2011-04-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,146709500.0,10.6043,10.8643,9.6723,10.0687,10.0687,502900.0,502900.0,-0.98,-0.46484999999999993,10.186645500000001
2011-05-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,133703000.0,10.2596,10.2896,8.9457,9.4509,9.4509,947800.0,947800.0,-1.3600000000000003,-0.6108571428571429,9.317781428571427
2011-06-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,140967000.0,9.5757,10.1086,8.2479,10.0086,10.0086,1164100.0,1164100.0,1.43,0.7044090909090909,9.45891818181818
2011-07-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,130525000.0,10.0373,10.2541,9.0918,9.2672,9.2672,622200.0,622200.0,-0.43010000000000004,-0.20354999999999998,9.86544
2011-08-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,124633200.0,9.3811,9.7122,8.3138,9.1222,9.1222,993100.0,993100.0,-0.31999999999999973,-0.08460869565217388,8.993150434782606
2011-09-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,115715100.0,9.2337,9.3715,8.3662,8.5069,8.5069,733400.0,733400.0,-0.07000000000000003,0.009428571428571383,8.956674761904761
2011-10-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,121550400.0,8.6183,9.2411,7.7535,8.9358,8.9358,805800.0,805800.0,0.22010000000000002,0.20214285714285724,8.781260952380952
2011-11-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,120099100.0,8.6997,9.222,8.154,8.9925,8.9925,541400.0,541400.0,-0.07000000000000003,-0.02328571428571423,8.726298571428572
2011-12-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,113180700.0,9.0292,9.0992,8.2423,8.5161,8.5161,769900.0,769900.0,-1.1200000000000003,-0.5876666666666664,8.58637380952381
2012-01-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,108856700.0,8.6863,8.7963,8.1707,8.1907,8.1907,427300.0,427300.0,-0.5800000000000001,-0.3348,8.493773000000001
2012-02-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,104280800.0,8.1951,8.7775,7.7356,7.8247,7.8247,1249300.0,1249300.0,-0.5900000000000001,-0.34940000000000004,8.122684000000001
2012-03-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,106232000.0,7.8415,8.2373,7.5727,8.0127,8.0127,779300.0,779300.0,0.13010000000000002,0.07990909090909089,7.82977909090909
2012-04-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,105690000.0,7.9536,8.3698,7.8409,7.9719,7.9719,389100.0,389100.0,0.28,0.18044999999999997,8.055281499999998
2012-05-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,111858000.0,7.9764,8.5916,7.8064,8.4216,8.4216,634000.0,634000.0,1.26,0.7072272727272726,8.308791818181819
2012-06-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,117288000.0,8.3143,8.9689,8.2317,8.8732,8.8732,844500.0,844500.0,0.7700000000000001,0.4360476190476191,8.541786190476191
2012-07-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,114790200.0,8.8364,9.4021,8.3256,8.6842,8.6842,224000.0,224000.0,-0.21999999999999997,-0.09414285714285714,8.83966
2012-08-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,117928200.0,8.7056,9.0057,8.1802,8.3309,8.3309,258900.0,258900.0,0.26,0.15152173913043476,8.575134782608696
2012-09-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,120835700.0,8.3452,8.7485,8.0727,8.5782,8.5782,511500.0,511500.0,0.25,0.16321052631578953,8.385489999999999
2012-10-01,ESSA,ESSA Bancorp Inc.,NASDAQ,2007-04-04,117230400.0,8.6604,8.7204,7.9649,8.3222,8.3222,380000.0,380000.0,-0.27,-0.13990476190476187,8.337772857142859
