datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-09-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,15.0,15.94,15.0,15.62,10.37785,0.0,0.0,0.0,0.0,
1992-10-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,15.58,17.16,15.15,17.09,11.354511,0.0,0.0,0.0,0.0,
1992-11-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,17.120001,18.5,16.959999,18.5,12.291306,0.0,0.0,0.0,0.0,
1992-12-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,18.51,19.440001,18.41,19.440001,12.928509,0.0,0.0,0.0,0.0,
1993-01-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,19.34,20.110001,19.299999,19.75,13.13467,0.0,0.0,0.0,0.0,
1993-02-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,19.84,20.139999,18.559999,19.219999,12.782199,0.0,0.0,0.0,0.0,
1993-03-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,19.35,20.07,19.35,20.07,13.347486,0.0,0.0,0.0,0.0,
1993-04-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,20.059999,20.059999,19.18,19.23,12.788847,0.0,0.0,0.0,0.0,
1993-05-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,19.370001,19.860001,19.139999,19.76,13.141323,0.0,0.0,0.0,0.0,
1993-06-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,19.85,19.889999,19.42,19.870001,13.214478,0.0,0.0,0.0,0.0,
1993-07-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,19.950001,20.07,19.49,19.85,13.201176,0.0,0.0,0.0,0.0,
1993-08-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,20.08,20.309999,19.82,20.25,13.467196,0.0,0.0,0.0,0.0,
1993-09-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,20.42,21.43,20.299999,21.43,14.251949,0.0,0.0,0.0,0.0,
1993-10-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,21.540001,21.93,21.51,21.870001,14.544572,0.0,0.0,0.0,0.0,
1993-11-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,21.98,22.01,21.08,21.75,14.464764,0.0,0.0,0.0,0.0,
1993-12-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,21.83,22.25,21.42,21.92,14.58897,0.0,0.0,0.0,0.0,
1994-01-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,21.629999,21.91,21.48,21.91,14.582314,0.0,0.0,0.0,0.0,
1994-02-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,21.84,21.959999,21.57,21.709999,14.449201,0.0,0.0,0.0,0.0,
1994-03-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,21.66,22.389999,20.99,20.99,13.970004,0.0,0.0,0.0,0.0,
1994-04-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,20.34,21.120001,20.34,20.65,13.743715,0.0,0.0,0.0,0.0,
1994-05-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,20.67,20.77,19.93,20.75,13.810271,0.0,0.0,0.0,0.0,
1994-06-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,21.01,21.450001,20.309999,20.469999,13.623917,0.0,0.0,0.0,0.0,
1994-07-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,20.58,21.889999,20.58,21.889999,14.569004,0.0,0.0,0.0,0.0,
1994-08-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,22.030001,22.870001,21.5,22.870001,15.221248,0.0,0.0,0.0,0.0,
1994-09-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,22.629999,23.16,22.610001,22.879999,15.227901,0.0,0.0,0.0,0.0,
1994-10-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,22.969999,24.43,22.58,24.43,16.259512,0.0,0.0,0.0,0.0,
1994-11-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,24.280001,24.280001,22.799999,22.870001,15.221248,0.0,0.0,0.0,0.0,
1994-12-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,22.75,23.700001,22.57,22.98,15.636212,0.0,0.0,0.0,0.0,
1995-01-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,22.75,23.459999,22.549999,22.83,15.534149,0.0,0.0,0.0,0.0,
1995-02-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,23.15,23.57,23.059999,23.370001,15.901581,0.0,0.0,0.0,0.0,
1995-03-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,23.27,23.379999,22.870001,23.120001,15.731471,0.0,0.0,0.0,0.0,
1995-04-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,22.969999,22.969999,22.040001,22.700001,15.445694,0.0,0.0,0.0,0.0,
1995-05-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,22.6,23.15,22.530001,22.93,15.60219,0.0,0.0,0.0,0.0,
1995-06-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,23.1,24.4,23.049999,24.370001,16.582006,0.0,0.0,0.0,0.0,
1995-07-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,24.43,26.09,24.43,25.92,17.636667,0.0,0.0,0.0,0.0,
1995-08-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,25.76,26.889999,25.459999,26.709999,18.174204,0.0,0.0,0.0,0.0,
1995-09-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,26.84,27.950001,26.84,27.93,19.004326,0.0,0.0,0.0,0.0,
1995-10-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,27.879999,27.879999,26.549999,27.15,18.473591,0.0,0.0,0.0,0.0,
1995-11-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,27.26,28.07,27.190001,27.65,18.813808,0.0,0.0,0.0,0.0,
1995-12-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,28.040001,28.809999,27.370001,27.440001,19.798422,0.0,0.0,0.0,0.0,
1996-01-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,27.360001,27.360001,25.57,26.66,19.235638,0.0,0.0,0.0,0.0,
1996-02-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,26.98,28.01,26.98,27.879999,20.115889,0.0,0.0,0.0,0.0,
1996-03-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,27.719999,30.139999,27.450001,30.139999,21.746515,0.0,0.0,0.0,0.0,
1996-04-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,30.290001,31.23,29.51,31.030001,22.388668,0.0,0.0,0.0,0.0,
1996-05-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,31.1,32.689999,30.639999,32.490002,23.442083,0.0,0.0,0.0,0.0,
1996-06-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,32.369999,33.150002,30.950001,31.889999,23.009171,0.0,0.0,0.0,0.0,
1996-07-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,31.9,31.9,28.059999,28.559999,20.606518,0.0,0.0,0.0,0.0,
1996-08-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,29.370001,30.879999,29.370001,30.59,22.071199,0.0,0.0,0.0,0.0,
1996-09-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,30.35,31.959999,30.120001,31.959999,23.059679,0.0,0.0,0.0,0.0,
1996-10-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,32.09,32.529999,30.98,31.190001,22.504114,0.0,0.0,0.0,0.0,
1996-11-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,31.059999,31.75,30.870001,31.35,22.619553,0.0,0.0,0.0,0.0,
1996-12-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,31.309999,31.379999,28.889999,29.34,21.169304,0.0,0.0,0.0,0.0,
1997-01-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,28.950001,29.690001,27.969999,28.370001,20.469435,0.0,0.0,0.0,0.0,
1997-02-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,28.459999,28.459999,27.110001,27.719999,20.000446,0.0,0.0,0.0,0.0,
1997-03-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,27.6,27.879999,25.379999,25.379999,18.312098,0.0,0.0,0.0,0.0,
1997-04-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,25.26,25.780001,24.889999,25.49,18.391462,0.0,0.0,0.0,0.0,
1997-05-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,25.469999,28.35,25.469999,28.35,20.455002,0.0,0.0,0.0,0.0,
1997-06-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,28.559999,29.75,28.559999,29.6,21.356899,0.0,0.0,0.0,0.0,
1997-07-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,29.809999,30.360001,29.280001,29.709999,21.436262,0.0,0.0,0.0,0.0,
1997-08-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,29.559999,29.92,29.16,29.799999,21.5012,0.0,0.0,0.0,0.0,
1997-09-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,30.059999,31.98,29.93,31.98,23.074106,0.0,0.0,0.0,0.0,
1997-10-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,32.32,33.049999,30.07,30.860001,22.266008,0.0,0.0,0.0,0.0,
1997-11-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,31.440001,31.940001,30.76,31.450001,22.691706,0.0,0.0,0.0,0.0,
1997-12-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,32.0,32.549999,29.379999,30.48,21.991833,0.0,0.0,0.0,0.0,
1998-01-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,30.17,30.200001,28.4,29.700001,21.42905,0.0,0.0,0.0,0.0,
1998-02-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,30.01,32.200001,30.01,32.200001,23.232843,0.0,0.0,0.0,0.0,
1998-03-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,32.259998,33.93,32.259998,33.93,24.481066,0.0,0.0,0.0,0.0,
1998-04-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,33.939999,34.669998,32.759998,34.18,24.661446,0.0,0.0,0.0,0.0,
1998-05-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,34.450001,34.48,32.419998,32.77,23.644106,0.0,0.0,0.0,0.0,
1998-06-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,32.509998,35.599998,32.400002,35.599998,25.685997,0.0,0.0,0.0,0.0,
1998-07-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,35.889999,37.439999,34.830002,34.830002,25.130434,0.0,0.0,0.0,0.0,
1998-08-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,34.209999,34.310001,27.66,27.66,19.957153,0.0,0.0,0.0,0.0,
1998-09-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,27.98,31.49,27.98,30.389999,21.926895,0.0,0.0,0.0,0.0,
1998-10-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,28.33,32.34,24.959999,32.34,23.333855,0.0,0.0,0.0,0.0,
1998-11-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,33.0,35.57,32.709999,34.810001,25.116001,0.0,0.0,0.0,0.0,
1998-12-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,34.98,37.830002,34.290001,36.220001,26.133339,0.0,0.0,0.0,0.0,
1999-01-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,35.830002,38.740002,35.700001,38.740002,27.951561,0.0,0.0,0.0,0.0,
1999-02-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,38.810001,38.810001,35.099998,37.16,26.811567,0.0,0.0,0.0,0.0,
1999-03-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,37.490002,42.189999,37.220001,42.07,30.354214,0.0,0.0,0.0,0.0,
1999-04-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,42.57,47.740002,41.080002,45.27,32.663071,0.0,0.0,0.0,0.0,
1999-05-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,44.459999,47.18,42.98,44.650002,32.215721,0.0,0.0,0.0,0.0,
1999-06-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,43.709999,47.02,42.32,47.02,33.925724,0.0,0.0,0.0,0.0,
1999-07-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,47.16,50.720001,46.25,46.48,33.536102,0.0,0.0,0.0,0.0,
1999-08-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,45.950001,50.110001,41.709999,48.900002,35.282173,0.0,0.0,0.0,0.0,
1999-09-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,49.16,52.619999,48.959999,50.889999,36.717995,0.0,0.0,0.0,0.0,
1999-10-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,50.290001,58.639999,50.290001,58.639999,42.309746,0.0,0.0,0.0,0.0,
1999-11-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,58.52,68.019997,57.950001,64.910004,46.83366,0.0,0.0,0.0,0.0,
1999-12-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,65.389999,76.669998,65.389999,76.669998,55.318695,0.0,0.0,0.0,0.0,
2000-01-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,76.970001,88.269997,69.599998,78.57,56.689571,0.0,0.0,0.0,0.0,
2000-02-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,81.0,97.32,81.0,97.32,70.218018,0.0,0.0,0.0,0.0,
2000-03-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,99.690002,103.519997,83.449997,85.540001,61.718552,0.0,0.0,0.0,0.0,
2000-04-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,78.629997,86.290001,62.759998,74.709999,53.904514,0.0,0.0,0.0,0.0,
2000-05-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,77.730003,77.730003,61.080002,68.059998,49.106434,0.0,0.0,0.0,0.0,
2000-06-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,73.089996,84.620003,73.089996,79.190002,57.136929,0.0,0.0,0.0,0.0,
2000-07-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,80.160004,87.110001,74.480003,76.110001,54.914646,0.0,0.0,0.0,0.0,
2000-08-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,75.110001,86.110001,74.970001,86.110001,62.129822,0.0,0.0,0.0,0.0,
2000-09-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,86.43,86.43,75.099998,77.970001,56.256672,0.0,0.0,0.0,0.0,
2000-10-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,74.639999,74.669998,63.68,68.410004,49.358967,0.0,0.0,0.0,0.0,
2000-11-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,68.830002,70.779999,51.450001,51.450001,37.12204,0.0,0.0,0.0,0.0,
2000-12-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,53.209999,62.57,49.48,53.27,38.435204,0.0,0.0,0.0,0.0,
2001-01-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,48.939999,57.93,48.939999,55.970001,40.383301,0.0,0.0,0.0,0.0,
2001-02-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,54.82,54.82,43.77,43.77,31.580791,0.0,0.0,0.0,0.0,
2001-03-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,44.029999,45.220001,35.529999,35.869999,25.880808,0.0,0.0,0.0,0.0,
2001-04-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,34.32,41.529999,31.49,41.130001,29.675985,0.0,0.0,0.0,0.0,
2001-05-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,41.189999,44.07,39.470001,40.66,29.336876,0.0,0.0,0.0,0.0,
2001-06-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,41.259998,42.32,36.950001,38.889999,28.059793,0.0,0.0,0.0,0.0,
2001-07-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,38.610001,38.610001,34.73,36.73,26.501312,0.0,0.0,0.0,0.0,
2001-08-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,37.080002,37.09,33.27,33.450001,24.134737,0.0,0.0,0.0,0.0,
2001-09-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,33.139999,33.139999,26.639999,28.08,20.260191,0.0,0.0,0.0,0.0,
2001-10-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,27.809999,31.040001,27.809999,29.67,21.407404,0.0,0.0,0.0,0.0,
2001-11-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,30.059999,31.83,29.9,31.67,22.850439,0.0,0.0,0.0,0.0,
2001-12-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,31.190001,32.689999,30.879999,32.0,23.088537,0.0,0.0,0.0,0.0,
2002-01-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,31.84,32.119999,28.719999,29.17,21.046646,0.0,0.0,0.0,0.0,
2002-02-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,28.83,28.83,27.5,27.639999,19.942724,0.0,0.0,0.0,0.0,
2002-03-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,28.299999,29.379999,28.299999,29.09,20.988924,0.0,0.0,0.0,0.0,
2002-04-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,29.07,29.1,27.93,28.450001,20.527155,0.0,0.0,0.0,0.0,
2002-05-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,28.549999,28.65,27.57,27.639999,19.942724,0.0,0.0,0.0,0.0,
2002-06-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,27.02,27.15,25.33,25.700001,18.542982,0.0,0.0,0.0,0.0,
2002-07-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,24.84,25.25,21.1,23.42,16.897923,0.0,0.0,0.0,0.0,
2002-08-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,22.9,24.25,21.559999,23.309999,16.818556,0.0,0.0,0.0,0.0,
2002-09-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,22.629999,23.549999,21.870001,22.360001,16.133116,0.0,0.0,0.0,0.0,
2002-10-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,22.76,23.540001,20.860001,22.93,16.544382,0.0,0.0,0.0,0.0,
2002-11-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,23.309999,24.08,22.530001,23.969999,17.29476,0.0,0.0,0.0,0.0,
2002-12-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,24.049999,24.049999,22.799999,22.950001,16.558811,0.0,0.0,0.0,0.0,
2003-01-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,23.629999,23.91,22.33,22.709999,16.385645,0.0,0.0,0.0,0.0,
2003-02-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,22.67,22.67,21.59,22.51,16.241343,0.0,0.0,0.0,0.0,
2003-03-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,22.32,23.889999,21.620001,22.959999,16.566029,0.0,0.0,0.0,0.0,
2003-04-01,JANEX,Janus Henderson Enterprise Fund Class D,NASDAQ,1992-09-01,,23.15,24.48,23.15,24.4,17.605011,0.0,0.0,0.0,0.0,
