datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-08-01,AIMT,Aimmune Therapeutics Inc.,NASDAQ,2015-08-06,241415584.98,17.5,28.33,17.5,21.09,21.09,12333900.0,12333900.0,5.08,1.9229444444444443,22.801443333333335
2015-09-01,AIMT,Aimmune Therapeutics Inc.,NASDAQ,2015-08-06,289836065.04,21.0,26.5,20.506,25.32,25.32,6649100.0,6649100.0,3.38,0.7518571428571427,23.89458761904762
2015-10-01,AIMT,Aimmune Therapeutics Inc.,NASDAQ,2015-08-06,172276176.1,25.57,26.02,14.4,15.05,15.05,5508500.0,5508500.0,-10.689999999999998,-2.271318181818182,17.574637272727273
2015-11-01,AIMT,Aimmune Therapeutics Inc.,NASDAQ,2015-08-06,407289642.36,15.23,22.008,14.622,21.39,21.39,2790800.0,2790800.0,5.050000000000001,1.5151499999999998,18.711750000000002
2015-12-01,AIMT,Aimmune Therapeutics Inc.,NASDAQ,2015-08-06,351308737.8,21.61,21.853,16.75,18.45,18.45,3295000.0,3295000.0,-0.8199999999999995,-0.01649999999999997,19.264182272727272
2016-01-01,AIMT,Aimmune Therapeutics Inc.,NASDAQ,2015-08-06,260482576.32,18.19,19.0,12.714,13.68,13.68,4230100.0,4230100.0,-6.449999999999999,-1.8517368421052631,15.492
2016-02-01,AIMT,Aimmune Therapeutics Inc.,NASDAQ,2015-08-06,667104000.0,13.77,18.545,12.43,16.0,16.0,2887000.0,2887000.0,1.4599999999999995,0.6231000000000001,15.911417500000002
2016-03-01,AIMT,Aimmune Therapeutics Inc.,NASDAQ,2015-08-06,565370640.0,16.5,18.48,12.81,13.56,13.56,5082700.0,5082700.0,-2.7199999999999998,-0.7762727272727272,15.555909090909095
2016-04-01,AIMT,Aimmune Therapeutics Inc.,NASDAQ,2015-08-06,539937300.0,13.7,14.86,12.8,12.95,12.95,3173100.0,3173100.0,-0.6099999999999999,-0.1863333333333333,13.758317619047618
2016-05-01,AIMT,Aimmune Therapeutics Inc.,NASDAQ,2015-08-06,639757300.0,12.98,15.88,12.52,15.35,15.35,3793400.0,3793400.0,2.82,0.9919047619047622,13.959301428571429
2016-06-01,AIMT,Aimmune Therapeutics Inc.,NASDAQ,2015-08-06,450955960.0,15.35,15.51,10.57,10.82,10.82,5809700.0,5809700.0,-4.99,-1.7021363636363638,13.083787727272727
2016-07-01,AIMT,Aimmune Therapeutics Inc.,NASDAQ,2015-08-06,499719220.0,10.85,12.27,9.77,11.99,11.99,3878400.0,3878400.0,0.5199999999999998,0.23895000000000005,11.070466500000002
