datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-09-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,174556600.0,10.1201,13.9499,10.0,11.09,11.09,851216.0,851216.0,0.04889999999999978,0.2698461538461538,11.640715384615383
2017-10-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,149372600.0,11.46,13.2,9.07,9.49,9.49,815600.0,815600.0,-1.7020000000000002,-0.5769545454545454,10.904015454545455
2017-11-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,159497400.0,9.42,10.47,8.0,9.69,9.69,279500.0,279500.0,1.9170000000000003,1.082714285714286,9.634079523809524
2017-12-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,164929200.0,9.13,10.05,8.5,10.02,10.02,582500.0,582500.0,1.074,0.638,9.210249000000001
2018-01-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,145671000.0,9.98,11.24,8.8,8.85,8.85,296200.0,296200.0,-0.9270000000000002,-0.45019047619047614,9.492778095238092
2018-02-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,170108900.0,8.65,9.66,7.554,9.23,9.23,543400.0,543400.0,-0.10199999999999998,0.06384210526315785,8.878051578947368
2018-03-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,223003000.0,9.25,12.5,8.91,12.095,12.095,1893000.0,1893000.0,-0.11800000000000005,0.0006190476190476223,9.96431857142857
2018-04-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,230375000.0,12.25,14.986,11.88,12.5,12.5,1870500.0,1870500.0,-0.7559999999999998,-0.19052380952380948,13.272889047619046
2018-05-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,214528600.0,12.5,13.438,10.34,11.54,11.54,1670700.0,1670700.0,-1.1560000000000001,-0.4207272727272727,11.62700090909091
2018-06-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,194079600.0,11.62,12.099,10.01,10.44,10.44,3463400.0,3463400.0,-1.9599999999999997,-0.8032380952380952,10.805349523809525
2018-07-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,171028000.0,10.37,11.0,8.78,9.2,9.2,1396700.0,1396700.0,-1.5169999999999997,-0.7154761904761904,9.60366714285714
2018-08-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,180575360.0,9.15,10.61,8.9,9.52,9.52,1860000.0,1860000.0,-0.2599999999999998,-0.07573913043478257,9.736940869565219
2018-09-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,155537600.0,9.52,9.65,7.69,8.2,8.2,2068100.0,2068100.0,-1.1,-0.5884210526315791,8.39494789473684
2018-10-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,138087040.0,8.22,8.591,6.28,7.28,7.28,2061600.0,2061600.0,-1.2029999999999998,-0.582913043478261,7.596391739130433
2018-11-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,132820800.0,7.28,8.23,5.937,6.7,6.7,1093900.0,1093900.0,-1.1099999999999999,-0.6525714285714287,7.097967619047621
2018-12-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,126477120.0,6.79,6.84,5.33,6.38,6.38,1936900.0,1936900.0,-0.7100000000000001,-0.5561052631578948,6.131000000000001
2019-01-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,132622560.0,6.28,7.44,6.23,6.69,6.69,778500.0,778500.0,0.10000000000000009,0.11971428571428577,6.87303142857143
2019-02-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,132308400.0,6.64,7.652,6.48,6.65,6.65,761900.0,761900.0,-0.46299999999999997,-0.3163684210526316,7.035244736842105
2019-03-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,96495600.0,6.563,7.19,4.61,4.85,4.85,1209000.0,1209000.0,-1.4969999999999999,-1.1900952380952385,5.899810952380953
2019-04-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,88537200.0,4.85,5.476,4.3,4.45,4.45,1751800.0,1751800.0,-0.776,-0.655904761904762,4.758380476190475
2019-05-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,74610000.0,4.35,4.6,3.67,3.75,3.75,1610900.0,1610900.0,-0.25400000000000006,-0.27031818181818185,4.142803181818182
2019-06-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,79584000.0,3.795,4.53,3.255,4.0,4.0,3430300.0,3430300.0,-0.6139999999999999,-0.67205,3.8324164999999986
2019-07-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,93113280.0,4.2,4.905,3.75,4.68,4.68,1504500.0,1504500.0,0.9349999999999999,1.100090909090909,4.068984545454546
2019-08-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,85552800.0,4.65,4.94,3.91,4.3,4.3,324200.0,324200.0,-1.3220000000000003,-1.2898636363636364,4.436621363636363
2019-09-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,95699760.0,4.26,5.01,4.24,4.81,4.81,368800.0,368800.0,0.6549999999999999,0.73685,4.771282999999999
2019-10-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,106244640.0,4.83,5.5,4.2,5.34,5.34,733700.0,733700.0,-0.6440000000000001,-0.5694782608695652,4.657042173913044
2019-11-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,124548960.0,5.4,6.28,4.69,6.261,6.261,476300.0,476300.0,0.004000000000000115,0.05214999999999992,5.4514995
2019-12-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,129125040.0,6.42,6.685,5.77,6.49,6.49,725900.0,725900.0,-0.5660000000000001,-0.39538095238095244,6.161158095238095
2020-01-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,132507360.0,6.62,8.4,5.76,6.66,6.66,1186700.0,1186700.0,-0.492,-0.27904761904761916,6.462015714285714
2020-02-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,136287600.0,6.59,8.2,6.326,6.854,6.854,1353600.0,1353600.0,-0.048999999999999926,0.015421052631578886,7.105684736842105
2020-03-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,118182240.0,6.94,7.93,4.65,5.94,5.94,1473900.0,1473900.0,-0.04299999999999997,-0.03199999999999999,6.041045909090908
2020-04-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,124350000.0,5.65,7.99,5.18,6.25,6.25,2767400.0,2767400.0,-0.257,0.21947619047619038,6.730460000000001
2020-05-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,160099000.0,6.23,7.97,6.17,7.4,7.4,2623200.0,2623200.0,-0.6,-0.3432500000000001,7.105949999999998
2020-06-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,180652250.0,7.39,9.75,7.26,8.35,8.35,8237800.0,8237800.0,-0.9949999999999998,-0.4108181818181818,8.49897
2020-07-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,182707575.0,8.32,9.7,7.86,8.445,8.445,6007904.0,6007904.0,-0.9350000000000002,-0.440909090909091,8.604378636363636
2020-08-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,118559800.00000001,8.62,10.67,5.12,5.48,5.48,16142300.0,16142300.0,-0.010000000000000193,-0.19014285714285706,6.6708099999999995
2020-09-01,FENC,Fennec Pharmaceuticals Inc.,NASDAQ,2017-09-13,142697300.0,5.5,6.27,4.8,6.1,6.1,2776100.0,2776100.0,0.5299999999999999,1.0346,5.5120000000000005
