datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-02-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,10.0,10.02,10.0,10.02,1.651356,0.0,0.0,0.0,0.0,
1994-03-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,10.02,10.05,9.94,9.94,1.638171,0.0,0.0,0.0,0.0,
1994-04-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,9.91,10.05,9.91,10.05,1.6563,0.0,0.0,0.0,0.0,
1994-05-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,10.08,10.09,10.02,10.07,1.659596,0.0,0.0,0.0,0.0,
1994-06-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,10.08,10.1,9.87,9.87,1.626634,0.0,0.0,0.0,0.0,
1994-07-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,9.92,9.97,9.87,9.92,1.634875,0.0,0.0,0.0,0.0,
1994-08-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,9.89,9.92,9.85,9.92,1.634875,0.0,0.0,0.0,0.0,
1994-09-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,9.92,9.94,9.75,9.83,1.620043,0.0,0.0,0.0,0.0,
1994-10-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,9.83,9.83,9.65,9.72,1.601914,0.0,0.0,0.0,0.0,
1994-11-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,9.71,9.89,9.51,9.53,1.5706,0.0,0.0,0.0,0.0,
1994-12-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,9.48,9.62,9.38,9.62,1.585433,0.0,0.0,0.0,0.0,
1995-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,9.59,9.59,9.38,9.53,1.5706,0.0,0.0,0.0,0.0,
1995-02-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,9.57,9.65,9.56,9.65,1.590378,0.0,0.0,0.0,0.0,
1995-03-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,9.67,9.81,9.6,9.79,1.61345,0.0,0.0,0.0,0.0,
1995-04-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,9.84,10.04,9.83,10.04,1.654651,0.0,0.0,0.0,0.0,
1995-05-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,10.05,10.21,10.05,10.2,1.68102,0.0,0.0,0.0,0.0,
1995-06-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,10.2,10.44,10.2,10.27,1.692557,0.0,0.0,0.0,0.0,
1995-07-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,10.31,10.92,10.31,10.92,1.799681,0.0,0.0,0.0,0.0,
1995-08-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,10.9,11.18,10.83,11.18,1.84253,0.0,0.0,0.0,0.0,
1995-09-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,11.31,11.83,11.31,11.52,1.898565,0.0,0.0,0.0,0.0,
1995-10-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,11.45,11.45,10.96,11.02,1.816162,0.0,0.0,0.0,0.0,
1995-11-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,11.08,11.63,11.08,11.63,1.916693,0.0,0.0,0.0,0.0,
1995-12-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,11.54,11.95,11.54,11.91,1.962839,0.0,0.0,0.0,0.0,
1996-01-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,11.84,12.37,11.63,12.37,2.038649,0.0,0.0,0.0,0.0,
1996-02-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,12.49,13.0,12.49,12.98,2.139181,0.0,0.0,0.0,0.0,
1996-03-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,13.03,13.55,12.77,13.47,2.219936,0.0,0.0,0.0,0.0,
1996-04-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,13.51,14.74,13.42,14.74,2.42924,0.0,0.0,0.0,0.0,
1996-05-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,14.92,15.7,14.71,15.6,2.570973,0.0,0.0,0.0,0.0,
1996-06-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,15.66,15.96,15.01,15.32,2.524827,0.0,0.0,0.0,0.0,
1996-07-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,15.31,15.31,13.84,14.33,2.361669,0.0,0.0,0.0,0.0,
1996-08-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,14.42,14.96,14.4,14.4,2.373205,0.0,0.0,0.0,0.0,
1996-09-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,14.46,14.8,13.93,14.06,2.412079,0.0,0.0,0.0,0.0,
1996-10-01,MVALX,Meridian Contrarian Fund Legacy Class,NASDAQ,1994-02-07,,14.15,14.46,14.03,14.28,2.449821,0.0,0.0,0.0,0.0,
