datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-09-01,BVDIX,William Blair Small Cap Value Fund Class I,NASDAQ,1999-09-30,,12.47,12.47,12.47,12.47,3.067619,0.0,0.0,0.0,0.0,
1999-10-01,BVDIX,William Blair Small Cap Value Fund Class I,NASDAQ,1999-09-30,,12.35,12.56,11.98,12.56,3.089759,0.0,0.0,0.0,0.0,
1999-11-01,BVDIX,William Blair Small Cap Value Fund Class I,NASDAQ,1999-09-30,,12.6,13.31,12.6,13.31,3.274259,0.0,0.0,0.0,0.0,
1999-12-01,BVDIX,William Blair Small Cap Value Fund Class I,NASDAQ,1999-09-30,,13.35,13.64,12.69,13.64,3.355439,0.0,0.0,0.0,0.0,
2000-01-01,BVDIX,William Blair Small Cap Value Fund Class I,NASDAQ,1999-09-30,,13.32,14.1,13.07,13.31,3.274259,0.0,0.0,0.0,0.0,
2000-02-01,BVDIX,William Blair Small Cap Value Fund Class I,NASDAQ,1999-09-30,,13.44,14.11,13.27,13.68,3.365279,0.0,0.0,0.0,0.0,
2000-03-01,BVDIX,William Blair Small Cap Value Fund Class I,NASDAQ,1999-09-30,,13.89,15.24,13.77,15.24,3.749039,0.0,0.0,0.0,0.0,
2000-04-01,BVDIX,William Blair Small Cap Value Fund Class I,NASDAQ,1999-09-30,,15.24,15.52,14.49,14.91,3.667858,0.0,0.0,0.0,0.0,
2000-05-01,BVDIX,William Blair Small Cap Value Fund Class I,NASDAQ,1999-09-30,,15.0,15.0,14.12,14.27,3.510418,0.0,0.0,0.0,0.0,
2000-06-01,BVDIX,William Blair Small Cap Value Fund Class I,NASDAQ,1999-09-30,,14.51,15.27,14.48,15.27,3.756418,0.0,0.0,0.0,0.0,
2000-07-01,BVDIX,William Blair Small Cap Value Fund Class I,NASDAQ,1999-09-30,,15.36,15.65,15.07,15.26,3.753959,0.0,0.0,0.0,0.0,
2000-08-01,BVDIX,William Blair Small Cap Value Fund Class I,NASDAQ,1999-09-30,,15.26,15.62,15.12,15.62,3.842519,0.0,0.0,0.0,0.0,
2000-09-01,BVDIX,William Blair Small Cap Value Fund Class I,NASDAQ,1999-09-30,,15.65,15.89,15.16,15.29,3.761338,0.0,0.0,0.0,0.0,
