datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-05-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1265904000.0,1980.0,2216.3999,1951.2,2145.6001,2145.6001,28400.0,28400.0,571.2007,1.9867142857142857,2145.9714335714284
2007-06-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1401840000.0,2148.0,2626.8,2040.0,2376.0,2376.0,23900.0,23900.0,216.00019999999995,0.6498947368421052,2275.0526384210525
2007-07-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1196520000.0,2400.0,2468.3999,2006.4,2028.0,2028.0,5500.0,5500.0,-380.4003,-0.8451000000000001,2267.199995000001
2007-08-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1521972000.0,2010.0,2302.8,1630.8,2271.6001,2271.6001,8100.0,8100.0,358.8002,0.8943333333333334,1969.790474285714
2007-09-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1370016000.0,2280.0,2402.3999,2002.8,2044.8,2044.8,4000.0,4000.0,-422.39979999999997,-1.3528571428571428,2210.2857185714283
2007-10-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1360368000.0,2038.8,2058.0,1875.6,2030.4,2030.4,10200.0,10200.0,-52.80009999999999,-0.10531578947368418,1986.168422631579
2007-11-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1412628000.0,2004.0,2166.0,1676.4,2108.3999,2108.3999,20600.0,20600.0,132.0,0.39985714285714286,1980.3238095238096
2007-12-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1867692000.0,2124.0,2874.0,2062.8,2787.6001,2787.6001,13600.0,13600.0,471.5999,1.0248500000000003,2447.5000124999997
2008-01-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1433532000.0,2775.6001,3082.8,1980.0,2139.6001,2139.6001,12100.0,12100.0,-470.4,-0.8586190476190476,2528.457145714286
2008-02-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1158372000.0,2144.3999,2198.3999,1530.0,1678.8,1678.8,35200.0,35200.0,-353.99959999999993,-0.8482500000000002,1805.7599985000004
2008-03-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,898380000.0,1674.0,1674.0,1152.0,1302.0,1302.0,26500.0,26500.0,-466.79999999999995,-1.5234999999999999,1330.52
2008-04-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1145952000.0,1287.6,1698.0,1287.6,1660.8,1660.8,14900.0,14900.0,412.7999999999999,1.3398636363636363,1552.0181818181818
2008-05-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1485516000.0,1698.0,2024.4,1641.6,1880.4,1880.4,15400.0,15400.0,266.4,0.8019523809523809,1838.7428571428575
2008-06-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1232400000.0,1870.8,1963.2,1532.4,1560.0,1560.0,13500.0,13500.0,-247.20000000000002,-0.6444761904761904,1788.3428571428574
2008-07-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1595484000.0,1560.0,2119.2,1374.0,2019.6,2019.6,27800.0,27800.0,388.8,1.0715909090909088,1753.0909090909088
2008-08-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,1694076000.0,2025.6,2313.6001,1921.2,2144.3999,2144.3999,35700.0,35700.0,155.99999999999994,0.387857142857143,2156.819053333333
2008-09-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,317580000.0,2163.6001,2301.6001,391.2,402.0,402.0,143300.0,143300.0,-483.6000999999999,-2.9779047619047616,894.1714328571427
2008-10-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,210456000.0,394.8,434.4,194.4,266.4,266.4,49000.0,49000.0,-228.0,-2.8627826086956527,275.2173913043478
2008-11-01,ALBO,Albireo Pharma Inc.,NASDAQ,2020-09-16,260700000.0,266.4,355.2,252.0,330.0,330.0,31100.0,31100.0,64.8,1.4149473684210527,290.48421052631574
