datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-06-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,76088880,7.0,7.75,7.0,7.44,7.44,833800.0,833800.0,0.44,6.286,7.39667
1999-07-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,77316120,7.56,9.5,6.69,7.56,7.56,2904500.0,2904500.0,-1.4000000000000001,-0.6033333333333333,8.081269999999998
1999-08-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,76702500,7.66,7.81,5.91,7.5,7.5,944500.0,944500.0,0.18999999999999995,0.17786363636363633,7.201060909090909
1999-09-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,60134760,7.63,7.63,5.5,5.88,5.88,276800.0,276800.0,-2.04,-1.3129047619047622,6.42999857142857
1999-10-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,50521380,5.88,5.88,4.13,4.94,4.94,386100.0,386100.0,-1.53,-1.3767619047619046,4.850952380952381
1999-11-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,53691750,5.0,5.81,4.38,5.25,5.25,393600.0,393600.0,-1.23,-1.1762380952380955,4.735714285714286
1999-12-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,56862120,5.5,6.63,5.13,5.56,5.56,604100.0,604100.0,1.2599999999999996,1.1280000000000003,5.7403022727272734
2000-01-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,81816000,5.5,9.5,5.5,8.0,8.0,957700.0,957700.0,0.8300000000000001,0.7681,7.319667500000001
2000-02-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,97156500,8.38,10.38,7.13,9.5,9.5,1178300.0,1178300.0,-1.8399999999999999,-1.06655,8.137
2000-03-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,85702260,10.09,18.0,8.0,8.38,8.38,2107100.0,2107100.0,-5.2299999999999995,-1.5499999999999996,11.05391304347826
2000-04-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,65248260,9.0,9.0,4.06,6.38,6.38,697400.0,697400.0,-3.27,-1.919105263157895,6.71999947368421
2000-05-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,36408120,6.25,7.31,3.5,3.56,3.56,644300.0,644300.0,-2.9199999999999995,-2.5724545454545455,5.102121818181818
2000-06-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,43464750,3.88,4.94,3.5,4.25,4.25,300700.0,300700.0,-1.49,-1.5036818181818183,4.3356059090909085
2000-07-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,56862120,4.25,6.94,3.94,5.56,5.56,445300.0,445300.0,0.8399999999999999,1.4943000000000002,5.1021665
2000-08-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,53691750,5.55,7.63,5.06,5.25,5.25,238400.0,238400.0,1.73,1.5586086956521736,5.1634782608695655
2000-09-01,IDSY,I.D. Systems Inc.,NASDAQ,1999-06-30,44794260,5.38,5.5,4.38,4.38,4.38,125100.0,125100.0,0.10000000000000003,0.08344999999999998,5.135667499999999
