datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-09-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,131409000.0,10.1239,11.0915,9.7489,10.4665,10.4665,5505600.0,5505600.0,0.625,3.0925000000000002,10.399365
1996-10-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,120900000.0,10.5312,12.6059,9.6329,9.6329,9.6329,3628500.0,3628500.0,-1.0,-0.31795652173913036,10.822290869565217
1996-11-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,135141000.0,10.1329,11.1239,6.8361,9.355,9.355,1970600.0,1970600.0,-4.875,-2.24955,9.8271635
1996-12-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,133750000.0,9.6976,9.9476,7.4566,9.2624,9.2624,1093000.0,1093000.0,2.25,1.3643809523809527,9.090165238095237
1997-01-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,139100000.0,9.1329,10.7579,8.8271,9.6329,9.6329,1048100.0,1048100.0,0.9375,0.551181818181818,9.545325454545454
1997-02-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,179032000.0,9.2624,11.3784,9.0358,9.5403,9.5403,1419000.0,1419000.0,-3.875,-1.8530526315789473,10.051142105263157
1997-03-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,182507000.0,9.2903,11.3649,9.0403,9.7255,9.7255,1732900.0,1732900.0,-2.375,-0.9395,10.045514500000003
1997-04-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,187650000.0,9.1653,10.5358,8.3919,10.0034,10.0034,674700.0,674700.0,1.1875,0.6852272727272727,9.523416363636365
1997-05-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,279375000.0,10.1562,14.7083,9.9062,13.8936,13.8936,4138400.0,4138400.0,4.1875,1.8470952380952381,12.255246666666668
1997-06-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,333462000.0,14.2686,17.2047,12.926,16.5797,16.5797,2532600.0,2532600.0,3.1875,1.0775714285714286,14.372828571428572
1997-07-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,368775000.0,17.237,21.2523,15.7092,18.3395,18.3395,3159900.0,3159900.0,0.5,0.301409090909091,18.239013636363637
1997-08-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,483836000.0,18.8395,24.3314,17.3953,20.8404,20.8404,5119400.0,5119400.0,2.625,0.7399047619047617,20.79993714285714
1997-09-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,655836000.0,20.8682,29.5003,20.1182,28.2503,28.2503,4804600.0,4804600.0,7.8125,1.6942380952380953,25.561472857142856
1997-10-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,533200000.0,27.9634,30.3986,18.3152,22.9707,22.9707,5672400.0,5672400.0,-6.3125,-0.5916086956521739,26.37711739130435
1997-11-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,701088000.0,23.2765,26.4347,22.0957,25.8421,25.8421,2215700.0,2215700.0,1.8125,0.45778947368421063,24.65307894736842
1997-12-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,635763000.0,26.3052,26.9671,22.5265,23.4338,23.4338,2621900.0,2621900.0,-3.25,-0.5221818181818182,24.816352727272726
1998-01-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,505113000.0,23.5822,26.1289,16.8485,18.6174,18.6174,5467800.0,5467800.0,-8.4375,-1.7750999999999997,21.4987715
1998-02-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,974850000.0,19.2244,26.2117,18.7244,24.8232,24.8232,5788800.0,5788800.0,7.1875,1.8375789473684208,22.26306842105263
1998-03-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,1193100000.0,24.7027,31.2556,23.2099,30.3806,30.3806,4103600.0,4103600.0,8.0938,1.458409090909091,27.218605454545454
1998-04-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,1236750000.0,30.7026,33.7214,28.3509,31.4921,31.4921,3164700.0,3164700.0,0.06259999999999977,0.09142857142857143,30.748259523809516
1998-05-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,1098825000.0,31.5731,32.1981,24.3097,27.2314,27.2314,2206800.0,2206800.0,-8.6562,-1.4313,28.151156500000003
1998-06-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,1095237000.0,27.0785,28.5929,23.8277,27.1388,27.1388,2802600.0,2802600.0,-1.3750999999999998,-0.18868181818181817,27.026255454545456
1998-07-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,799825000.0,27.5785,27.5785,19.6965,19.8215,19.8215,3087700.0,3087700.0,-11.625,-2.150181818181818,24.842072272727275
1998-08-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,529248000.0,20.1291,21.3148,12.6202,13.2452,13.2452,6095800.0,6095800.0,-10.75,-2.851666666666667,18.289295714285714
1998-09-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,540200000.0,13.4862,16.4961,12.3841,13.5231,13.5231,3573800.0,3573800.0,-1.75,-0.3928095238095238,14.302894285714284
1998-10-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,519776000.0,13.8468,15.2587,9.2767,13.0137,13.0137,5844700.0,5844700.0,-1.5625,-0.21599999999999966,11.928131818181818
1998-11-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,674250000.0,12.5442,17.978,12.3126,17.228,17.228,6513100.0,6513100.0,5.0625,1.9840000000000004,15.441713499999997
1998-12-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,649020000.0,17.0428,18.3018,15.0145,16.5797,16.5797,4044200.0,4044200.0,1.4375,0.4904090909090908,16.177933181818187
1999-01-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,580000000.0,16.2766,18.3602,14.1669,14.8198,14.8198,3948500.0,3948500.0,-2.3437,-0.7086842105263158,16.508484210526316
1999-02-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,394710000.0,14.8153,15.3153,9.5011,9.9108,9.9108,6687600.0,6687600.0,-8.5938,-3.5003157894736843,12.45090052631579
1999-03-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,232460000.0,9.8064,10.2786,4.204,5.8353,5.8353,24201100.0,24201100.0,-4.9063,-2.729695652173913,5.785346086956522
1999-04-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,298835000.0,5.972,9.8847,4.9162,7.5025,7.5025,7072100.0,7072100.0,0.5781999999999998,0.834333333333333,6.514290952380951
1999-05-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,317696000.0,7.4423,9.5448,7.2202,8.0583,8.0583,3783900.0,3783900.0,0.75,0.62985,8.107385500000001
1999-06-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,292876000.0,8.1208,8.2341,6.8497,7.4331,7.4331,3255500.0,3255500.0,-1.4531,-0.7983636363636362,7.44947590909091
1999-07-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,317696000.0,7.3915,9.6419,7.1275,8.0583,8.0583,5981600.0,5981600.0,1.1562999999999999,0.7709999999999996,8.366871428571429
1999-08-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,284796000.0,7.8384,9.4405,6.4828,7.2015,7.2015,2703800.0,2703800.0,-0.7501,-0.3104545454545455,8.083215000000001
1999-09-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,232642000.0,7.2615,7.6365,5.1082,5.8816,5.8816,4544700.0,4544700.0,-3.0937,-2.2148095238095236,5.9692485714285715
1999-10-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,210667000.0,5.9603,5.9603,4.5386,5.3259,5.3259,3048900.0,3048900.0,-1.4064,-1.1595238095238092,5.355904285714285
1999-11-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,244679000.0,5.4196,6.7058,4.9531,5.9048,5.9048,2683300.0,2683300.0,0.9375,0.9097142857142857,5.596524761904762
1999-12-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,232092000.0,5.8972,6.1986,4.9162,5.6037,5.6037,4637200.0,4637200.0,-0.7031000000000001,-0.4246363636363634,5.449640909090909
2000-01-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,269239000.0,5.3029,7.5394,5.0529,6.4952,6.4952,3454200.0,3454200.0,2.6874000000000002,2.5827999999999998,6.0538575
