datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,289813875.0,19.2453,20.3036,19.2453,19.9977,19.9977,31500.0,31500.0,0.09099999999999998,0.19933333333333333,19.81686666666667
2018-07-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,295030524.75,19.5938,20.5241,19.0477,20.5241,20.5241,69700.0,69700.0,2.7741000000000002,0.71265,19.954752999999997
2018-08-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,289887024.24,20.5807,21.6786,19.7486,20.3418,20.3418,73100.0,73100.0,-2.77,-0.6877894736842106,20.352031052631578
2018-09-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,299503580.2,20.44,22.1839,20.29,21.1806,21.1806,39300.0,39300.0,1.2639999999999998,0.34533333333333327,20.91509888888889
2018-10-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,297070475.68,21.2711,21.7735,20.4656,21.1786,21.1786,48500.0,48500.0,-2.1189999999999998,-0.5738823529411764,21.05511647058824
2018-11-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,298493754.72,20.9373,21.1769,20.2348,20.8143,20.8143,124500.0,124500.0,-0.022999999999999993,-0.0033500000000000114,20.6877405
2018-12-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,292640936.0,20.8093,20.9591,19.82,20.57,20.57,66700.0,66700.0,1.0150000000000001,0.26236842105263153,20.68977052631579
2019-01-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,298374309.44,20.334,21.3647,20.157,21.1447,21.1447,68100.0,68100.0,0.59,0.14323809523809525,20.805835238095238
2019-02-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,295916766.96,20.9255,21.8878,20.7389,21.0889,21.0889,113900.0,113900.0,-0.3279999999999999,-0.07442105263157896,21.168049999999997
2019-03-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,302859797.9,21.0385,21.7646,19.8948,21.7646,21.7646,245000.0,245000.0,0.33709999999999996,0.07676190476190474,21.09570714285714
2019-04-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,303099212.76,21.9299,22.1768,21.3537,21.9541,21.9541,306400.0,306400.0,-0.7010000000000002,-0.149952380952381,21.743610952380955
2019-05-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,300636680.7,22.0224,22.1578,21.7199,21.942,21.942,106800.0,106800.0,-0.22299999999999992,-0.04540909090909089,21.963490454545454
2019-06-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,298600496.01,21.9232,22.2852,21.7334,21.9708,21.9708,250500.0,250500.0,-0.1949,-0.04209999999999999,21.949192
2019-07-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,302672865.39,21.8586,22.6669,21.8022,22.6329,22.6329,202900.0,202900.0,0.663,0.1365,22.092756363636365
2019-08-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,303293172.16,22.6098,22.9732,22.1984,22.8502,22.8502,244700.0,244700.0,0.29300000000000004,0.05986363636363636,22.497809545454547
2019-09-01,CSSEP,"Chicken Soup for the Soul Entertainment, Inc.",NASDAQ,2018-06-27,301735364.48,22.9235,22.9935,22.5537,22.9185,22.9185,155200.0,155200.0,-0.5070999999999999,-0.11015000000000001,22.789046000000003
