datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-02-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,115340000.0,15.15,16.22,15.0,15.8,15.8,8312600.0,8312600.0,0.9199999999999999,0.3428333333333333,15.743333888888888
2004-03-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,131400000.0,15.77,18.11,15.52,18.0,18.0,614800.0,614800.0,2.38,0.633,16.61739086956522
2004-04-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,137897000.0,17.85,20.6,16.9,18.89,18.89,654700.0,654700.0,3.0900000000000003,0.8469047619047617,18.622538571428574
2004-05-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,199584000.0,18.84,19.1,16.65,18.48,18.48,476200.0,476200.0,-0.7099999999999997,-0.15905000000000016,17.740333000000003
2004-06-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,191268000.0,18.02,19.57,14.63,17.71,17.71,982400.0,982400.0,-1.09,-0.2628571428571429,18.523490952380953
2004-07-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,189648000.0,17.87,19.44,16.95,17.56,17.56,347200.0,347200.0,-2.1699999999999995,-0.561047619047619,17.922698095238093
2004-08-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,234000000.0,18.04,20.0,16.62,20.0,20.0,209300.0,209300.0,3.2300000000000004,0.8928636363636364,18.460606363636362
2004-09-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,238095000.0,20.0,20.5,18.19,20.35,20.35,247100.0,247100.0,-0.11999999999999969,0.01376190476190459,19.265872857142853
2004-10-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,206271000.0,19.42,20.43,17.12,17.63,17.63,483900.0,483900.0,-1.6999999999999997,-0.40133333333333326,18.833650952380953
2004-11-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,214080000.0,17.36,19.0,17.05,17.84,17.84,239100.0,239100.0,-0.9199999999999999,-0.23533333333333334,18.163809523809523
2004-12-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,200640000.0,17.79,18.4,16.35,16.72,16.72,389600.0,389600.0,-2.45,-0.8505625000000001,17.480208749999996
2005-01-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,171000000.0,14.3,15.24,13.92,14.25,14.25,365700.0,365700.0,-0.8,-0.5826666666666667,14.294074444444444
2005-02-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,175392000.0,13.99,15.4,12.97,13.92,13.92,1541700.0,1541700.0,-1.55,-0.5734736842105261,13.912807894736842
2005-03-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,176400000.0,13.96,14.6,13.69,14.0,14.0,498400.0,498400.0,-0.28000000000000014,-0.0799545454545455,14.015150909090908
2005-04-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,195048000.0,13.79,15.55,13.55,15.48,15.48,281400.0,281400.0,2.37,0.8034285714285714,14.009841904761904
2005-05-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,194680000.0,15.25,15.7,14.25,15.7,15.7,260600.0,260600.0,0.0500000000000001,0.027285714285714264,14.99793714285714
2005-06-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,216256000.0,15.74,17.54,15.1,17.44,17.44,474300.0,474300.0,1.58,0.45468181818181824,16.401211818181817
2005-07-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,220472000.0,17.53,18.25,17.1,17.78,17.78,243900.0,243900.0,0.97,0.2907,17.6791675
2005-08-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,223378000.0,17.97,18.06,16.01,16.67,16.67,390500.0,390500.0,-0.29000000000000015,-0.06317391304347827,17.301013913043477
2005-09-01,TBBK,The Bancorp Inc.,NASDAQ,2004-02-03,214266000.0,16.68,17.0,15.53,15.99,15.99,341300.0,341300.0,-0.32999999999999996,-0.07890476190476188,16.31127047619048
